#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0674633E-05   1.7241877E+07   1.7241877E+07   2.2979206E+07   -7.9034844E+04   -2.0663069E+06   1.7241896E+07   1.7241877E+07   8.7820248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471044E-05   1.7241875E+07   1.7241875E+07   2.2977661E+07   -7.9033974E+04   -2.0662663E+06   1.7241894E+07   1.7241875E+07   8.7820235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326874E-05   1.7241872E+07   1.7241872E+07   2.2975877E+07   -7.9032969E+04   -2.0662195E+06   1.7241891E+07   1.7241872E+07   8.7820219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246555E-05   1.7241869E+07   1.7241869E+07   2.2973818E+07   -7.9031808E+04   -2.0661654E+06   1.7241888E+07   1.7241869E+07   8.7820202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234852E-05   1.7241866E+07   1.7241866E+07   2.2971439E+07   -7.9030468E+04   -2.0661029E+06   1.7241884E+07   1.7241866E+07   8.7820182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296883E-05   1.7241862E+07   1.7241862E+07   2.2968693E+07   -7.9028920E+04   -2.0660307E+06   1.7241880E+07   1.7241862E+07   8.7820159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438151E-05   1.7241857E+07   1.7241857E+07   2.2965522E+07   -7.9027133E+04   -2.0659474E+06   1.7241875E+07   1.7241857E+07   8.7820132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664565E-05   1.7241852E+07   1.7241852E+07   2.2961861E+07   -7.9025069E+04   -2.0658512E+06   1.7241869E+07   1.7241852E+07   8.7820101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982480E-05   1.7241846E+07   1.7241846E+07   2.2957634E+07   -7.9022686E+04   -2.0657401E+06   1.7241862E+07   1.7241846E+07   8.7820065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0398722E-05   1.7241838E+07   1.7241838E+07   2.2952754E+07   -7.9019934E+04   -2.0656118E+06   1.7241855E+07   1.7241838E+07   8.7820023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1920626E-05   1.7241830E+07   1.7241830E+07   2.2947119E+07   -7.9016757E+04   -2.0654637E+06   1.7241846E+07   1.7241830E+07   8.7819976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556076E-05   1.7241821E+07   1.7241821E+07   2.2940614E+07   -7.9013087E+04   -2.0652927E+06   1.7241836E+07   1.7241821E+07   8.7819920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5313544E-05   1.7241810E+07   1.7241810E+07   2.2933104E+07   -7.9008850E+04   -2.0650952E+06   1.7241824E+07   1.7241810E+07   8.7819857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202133E-05   1.7241797E+07   1.7241797E+07   2.2924434E+07   -7.9003956E+04   -2.0648672E+06   1.7241811E+07   1.7241797E+07   8.7819783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9231625E-05   1.7241783E+07   1.7241783E+07   2.2914427E+07   -7.8998306E+04   -2.0646039E+06   1.7241795E+07   1.7241783E+07   8.7819698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1412533E-05   1.7241766E+07   1.7241766E+07   2.2902875E+07   -7.8991781E+04   -2.0643000E+06   1.7241777E+07   1.7241766E+07   8.7819600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3756154E-05   1.7241746E+07   1.7241746E+07   2.2889542E+07   -7.8984247E+04   -2.0639490E+06   1.7241756E+07   1.7241746E+07   8.7819486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6274627E-05   1.7241724E+07   1.7241724E+07   2.2874155E+07   -7.8975547E+04   -2.0635439E+06   1.7241732E+07   1.7241724E+07   8.7819355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8980998E-05   1.7241698E+07   1.7241698E+07   2.2856398E+07   -7.8965500E+04   -2.0630761E+06   1.7241705E+07   1.7241698E+07   8.7819204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1889286E-05   1.7241668E+07   1.7241668E+07   2.2835908E+07   -7.8953900E+04   -2.0625361E+06   1.7241673E+07   1.7241668E+07   8.7819030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5014554E-05   1.7241633E+07   1.7241633E+07   2.2812269E+07   -7.8940505E+04   -2.0619128E+06   1.7241636E+07   1.7241633E+07   8.7818828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8372992E-05   1.7241593E+07   1.7241593E+07   2.2784998E+07   -7.8925038E+04   -2.0611932E+06   1.7241593E+07   1.7241593E+07   8.7818595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1981996E-05   1.7241547E+07   1.7241547E+07   2.2753545E+07   -7.8907179E+04   -2.0603627E+06   1.7241544E+07   1.7241547E+07   8.7818326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5860260E-05   1.7241494E+07   1.7241494E+07   2.2717273E+07   -7.8886558E+04   -2.0594041E+06   1.7241487E+07   1.7241494E+07   8.7818016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0027873E-05   1.7241432E+07   1.7241432E+07   2.2675455E+07   -7.8862748E+04   -2.0582979E+06   1.7241421E+07   1.7241432E+07   8.7817658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4506422E-05   1.7241361E+07   1.7241361E+07   2.2627253E+07   -7.8835258E+04   -2.0570213E+06   1.7241346E+07   1.7241361E+07   8.7817244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9319106E-05   1.7241279E+07   1.7241279E+07   2.2571709E+07   -7.8803518E+04   -2.0555484E+06   1.7241258E+07   1.7241279E+07   8.7816766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4490854E-05   1.7241185E+07   1.7241185E+07   2.2507726E+07   -7.8766873E+04   -2.0538492E+06   1.7241157E+07   1.7241185E+07   8.7816215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0048455E-05   1.7241076E+07   1.7241076E+07   2.2434051E+07   -7.8724566E+04   -2.0518891E+06   1.7241040E+07   1.7241076E+07   8.7815578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6020697E-05   1.7240949E+07   1.7240949E+07   2.2349252E+07   -7.8675725E+04   -2.0496286E+06   1.7240906E+07   1.7240949E+07   8.7814843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2438514E-05   1.7240804E+07   1.7240804E+07   2.2251700E+07   -7.8619342E+04   -2.0470220E+06   1.7240750E+07   1.7240804E+07   8.7813994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9335151E-05   1.7240636E+07   1.7240636E+07   2.2139543E+07   -7.8554257E+04   -2.0440171E+06   1.7240571E+07   1.7240636E+07   8.7813015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0674633E-04   1.7240442E+07   1.7240442E+07   2.2010683E+07   -7.8479131E+04   -2.0405539E+06   1.7240363E+07   1.7240442E+07   8.7811884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471044E-04   1.7240218E+07   1.7240218E+07   2.1862750E+07   -7.8392422E+04   -2.0365639E+06   1.7240124E+07   1.7240218E+07   8.7810578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326874E-04   1.7239959E+07   1.7239959E+07   2.1693076E+07   -7.8292351E+04   -2.0319684E+06   1.7239848E+07   1.7239959E+07   8.7809072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
