#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0674633E-05   1.7526470E+07   1.7526470E+07   2.3358289E+07   -8.8748607E+04   -2.3202990E+06   1.7526487E+07   1.7526470E+07   8.5993006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471044E-05   1.7526468E+07   1.7526468E+07   2.3356686E+07   -8.8747575E+04   -2.3202529E+06   1.7526485E+07   1.7526468E+07   8.5992993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326874E-05   1.7526465E+07   1.7526465E+07   2.3354835E+07   -8.8746383E+04   -2.3201997E+06   1.7526482E+07   1.7526465E+07   8.5992979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246555E-05   1.7526462E+07   1.7526462E+07   2.3352698E+07   -8.8745007E+04   -2.3201382E+06   1.7526479E+07   1.7526462E+07   8.5992963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234852E-05   1.7526459E+07   1.7526459E+07   2.3350231E+07   -8.8743418E+04   -2.3200672E+06   1.7526476E+07   1.7526459E+07   8.5992943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296883E-05   1.7526455E+07   1.7526455E+07   2.3347382E+07   -8.8741582E+04   -2.3199852E+06   1.7526472E+07   1.7526455E+07   8.5992921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438151E-05   1.7526451E+07   1.7526451E+07   2.3344092E+07   -8.8739463E+04   -2.3198905E+06   1.7526467E+07   1.7526451E+07   8.5992896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664565E-05   1.7526446E+07   1.7526446E+07   2.3340294E+07   -8.8737015E+04   -2.3197812E+06   1.7526461E+07   1.7526446E+07   8.5992866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982480E-05   1.7526440E+07   1.7526440E+07   2.3335909E+07   -8.8734189E+04   -2.3196549E+06   1.7526455E+07   1.7526440E+07   8.5992832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0398722E-05   1.7526433E+07   1.7526433E+07   2.3330846E+07   -8.8730925E+04   -2.3195091E+06   1.7526448E+07   1.7526433E+07   8.5992793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
