#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0674633E-05   1.7806502E+07   1.7806502E+07   2.3731286E+07   -9.9422785E+04   -2.6050327E+06   1.7806518E+07   1.7806502E+07   8.4070872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471044E-05   1.7806500E+07   1.7806500E+07   2.3729625E+07   -9.9421571E+04   -2.6049803E+06   1.7806516E+07   1.7806500E+07   8.4070861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326874E-05   1.7806498E+07   1.7806498E+07   2.3727706E+07   -9.9420170E+04   -2.6049198E+06   1.7806513E+07   1.7806498E+07   8.4070847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246555E-05   1.7806495E+07   1.7806495E+07   2.3725491E+07   -9.9418551E+04   -2.6048500E+06   1.7806510E+07   1.7806495E+07   8.4070832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234852E-05   1.7806492E+07   1.7806492E+07   2.3722934E+07   -9.9416682E+04   -2.6047693E+06   1.7806507E+07   1.7806492E+07   8.4070814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296883E-05   1.7806488E+07   1.7806488E+07   2.3719981E+07   -9.9414523E+04   -2.6046762E+06   1.7806503E+07   1.7806488E+07   8.4070793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438151E-05   1.7806484E+07   1.7806484E+07   2.3716571E+07   -9.9412030E+04   -2.6045686E+06   1.7806498E+07   1.7806484E+07   8.4070769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664565E-05   1.7806479E+07   1.7806479E+07   2.3712634E+07   -9.9409152E+04   -2.6044444E+06   1.7806493E+07   1.7806479E+07   8.4070741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982480E-05   1.7806474E+07   1.7806474E+07   2.3708089E+07   -9.9405828E+04   -2.6043010E+06   1.7806487E+07   1.7806474E+07   8.4070709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0398722E-05   1.7806467E+07   1.7806467E+07   2.3702841E+07   -9.9401990E+04   -2.6041354E+06   1.7806480E+07   1.7806467E+07   8.4070672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
