#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0674633E-05   5.8478932E+06   5.8478932E+06   7.7961360E+06   1.0680789E+04   4.4708332E+04   5.8480359E+06   5.8478932E+06   5.7112121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471044E-05   5.8478922E+06   5.8478922E+06   7.7959715E+06   1.0680644E+04   4.4707909E+04   5.8480349E+06   5.8478922E+06   5.7112111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326874E-05   5.8478911E+06   5.8478911E+06   7.7957815E+06   1.0680477E+04   4.4707421E+04   5.8480337E+06   5.8478911E+06   5.7112100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246555E-05   5.8478899E+06   5.8478899E+06   7.7955620E+06   1.0680285E+04   4.4706857E+04   5.8480323E+06   5.8478899E+06   5.7112086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234852E-05   5.8478884E+06   5.8478884E+06   7.7953087E+06   1.0680062E+04   4.4706206E+04   5.8480307E+06   5.8478884E+06   5.7112070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296883E-05   5.8478867E+06   5.8478867E+06   7.7950161E+06   1.0679805E+04   4.4705454E+04   5.8480289E+06   5.8478867E+06   5.7112052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438151E-05   5.8478847E+06   5.8478847E+06   7.7946782E+06   1.0679508E+04   4.4704586E+04   5.8480267E+06   5.8478847E+06   5.7112031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664565E-05   5.8478824E+06   5.8478824E+06   7.7942881E+06   1.0679165E+04   4.4703584E+04   5.8480243E+06   5.8478824E+06   5.7112007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982480E-05   5.8478798E+06   5.8478798E+06   7.7938376E+06   1.0678769E+04   4.4702427E+04   5.8480214E+06   5.8478798E+06   5.7111980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0398722E-05   5.8478767E+06   5.8478767E+06   7.7933174E+06   1.0678311E+04   4.4701090E+04   5.8480181E+06   5.8478767E+06   5.7111948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1920626E-05   5.8478732E+06   5.8478732E+06   7.7927167E+06   1.0677783E+04   4.4699548E+04   5.8480143E+06   5.8478732E+06   5.7111910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556076E-05   5.8478692E+06   5.8478692E+06   7.7920231E+06   1.0677174E+04   4.4697766E+04   5.8480100E+06   5.8478692E+06   5.7111868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5313544E-05   5.8478645E+06   5.8478645E+06   7.7912223E+06   1.0676470E+04   4.4695709E+04   5.8480049E+06   5.8478645E+06   5.7111818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202133E-05   5.8478591E+06   5.8478591E+06   7.7902975E+06   1.0675657E+04   4.4693335E+04   5.8479991E+06   5.8478591E+06   5.7111761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9231625E-05   5.8478529E+06   5.8478529E+06   7.7892298E+06   1.0674718E+04   4.4690594E+04   5.8479923E+06   5.8478529E+06   5.7111695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1412533E-05   5.8478457E+06   5.8478457E+06   7.7879970E+06   1.0673634E+04   4.4687429E+04   5.8479845E+06   5.8478457E+06   5.7111619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
