#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0674633E-05   4.1886629E+06   4.1886629E+06   5.5843456E+06   1.1608291E+04   4.3081392E+04   4.1888645E+06   4.1886629E+06   4.1531908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471044E-05   4.1886623E+06   4.1886623E+06   5.5842614E+06   1.1608183E+04   4.3080991E+04   4.1888638E+06   4.1886623E+06   4.1531901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326874E-05   4.1886616E+06   4.1886616E+06   5.5841642E+06   1.1608057E+04   4.3080528E+04   4.1888630E+06   4.1886616E+06   4.1531893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246555E-05   4.1886607E+06   4.1886607E+06   5.5840520E+06   1.1607912E+04   4.3079993E+04   4.1888620E+06   4.1886607E+06   4.1531883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234852E-05   4.1886597E+06   4.1886597E+06   5.5839223E+06   1.1607745E+04   4.3079376E+04   4.1888610E+06   4.1886597E+06   4.1531873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296883E-05   4.1886586E+06   4.1886586E+06   5.5837727E+06   1.1607551E+04   4.3078663E+04   4.1888597E+06   4.1886586E+06   4.1531860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438151E-05   4.1886573E+06   4.1886573E+06   5.5835998E+06   1.1607328E+04   4.3077839E+04   4.1888583E+06   4.1886573E+06   4.1531846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664565E-05   4.1886557E+06   4.1886557E+06   5.5834002E+06   1.1607070E+04   4.3076888E+04   4.1888566E+06   4.1886557E+06   4.1531829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982480E-05   4.1886540E+06   4.1886540E+06   5.5831698E+06   1.1606772E+04   4.3075790E+04   4.1888547E+06   4.1886540E+06   4.1531810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0398722E-05   4.1886519E+06   4.1886519E+06   5.5829036E+06   1.1606429E+04   4.3074523E+04   4.1888524E+06   4.1886519E+06   4.1531788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
