#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0674633E-05   7.8852389E+06   7.8852389E+06   1.0511718E+07   8.8375641E+03   9.0572696E+03   7.8853400E+06   7.8852389E+06   7.4334484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471044E-05   7.8852375E+06   7.8852375E+06   1.0511416E+07   8.8373817E+03   9.0572413E+03   7.8853385E+06   7.8852375E+06   7.4334470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326874E-05   7.8852360E+06   7.8852360E+06   1.0511069E+07   8.8371711E+03   9.0572087E+03   7.8853369E+06   7.8852360E+06   7.4334454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246555E-05   7.8852341E+06   7.8852341E+06   1.0510667E+07   8.8369279E+03   9.0571711E+03   7.8853349E+06   7.8852341E+06   7.4334436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234852E-05   7.8852320E+06   7.8852320E+06   1.0510203E+07   8.8366470E+03   9.0571276E+03   7.8853327E+06   7.8852320E+06   7.4334415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296883E-05   7.8852296E+06   7.8852296E+06   1.0509668E+07   8.8363227E+03   9.0570775E+03   7.8853301E+06   7.8852296E+06   7.4334390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438151E-05   7.8852268E+06   7.8852268E+06   1.0509050E+07   8.8359482E+03   9.0570198E+03   7.8853271E+06   7.8852268E+06   7.4334362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664565E-05   7.8852236E+06   7.8852236E+06   1.0508335E+07   8.8355157E+03   9.0569532E+03   7.8853236E+06   7.8852236E+06   7.4334329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982480E-05   7.8852198E+06   7.8852198E+06   1.0507511E+07   8.8350164E+03   9.0568765E+03   7.8853196E+06   7.8852198E+06   7.4334292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0398722E-05   7.8852155E+06   7.8852155E+06   1.0506559E+07   8.8344398E+03   9.0567881E+03   7.8853150E+06   7.8852155E+06   7.4334248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1920626E-05   7.8852105E+06   7.8852105E+06   1.0505460E+07   8.8337739E+03   9.0566864E+03   7.8853096E+06   7.8852105E+06   7.4334198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556076E-05   7.8852048E+06   7.8852048E+06   1.0504191E+07   8.8330051E+03   9.0565692E+03   7.8853035E+06   7.8852048E+06   7.4334140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5313544E-05   7.8851981E+06   7.8851981E+06   1.0502725E+07   8.8321174E+03   9.0564344E+03   7.8852963E+06   7.8851981E+06   7.4334073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202133E-05   7.8851905E+06   7.8851905E+06   1.0501033E+07   8.8310924E+03   9.0562795E+03   7.8852881E+06   7.8851905E+06   7.4333995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9231625E-05   7.8851816E+06   7.8851816E+06   1.0499079E+07   8.8299089E+03   9.0561014E+03   7.8852786E+06   7.8851816E+06   7.4333906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1412533E-05   7.8851714E+06   7.8851714E+06   1.0496823E+07   8.8285424E+03   9.0558969E+03   7.8852677E+06   7.8851714E+06   7.4333803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3756154E-05   7.8851595E+06   7.8851595E+06   1.0494219E+07   8.8269647E+03   9.0556625E+03   7.8852550E+06   7.8851595E+06   7.4333684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6274627E-05   7.8851459E+06   7.8851459E+06   1.0491213E+07   8.8251432E+03   9.0553938E+03   7.8852404E+06   7.8851459E+06   7.4333546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8980998E-05   7.8851301E+06   7.8851301E+06   1.0487742E+07   8.8230402E+03   9.0550863E+03   7.8852235E+06   7.8851301E+06   7.4333387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1889286E-05   7.8851119E+06   7.8851119E+06   1.0483735E+07   8.8206123E+03   9.0547350E+03   7.8852040E+06   7.8851119E+06   7.4333204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
