#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0674633E-05   1.2265981E+06   1.2265981E+06   1.6354205E+06   1.3340211E+04   1.5786636E+03   1.2271479E+06   1.2265981E+06   1.2268993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471044E-05   1.2265979E+06   1.2265979E+06   1.6354136E+06   1.3340174E+04   1.5786456E+03   1.2271477E+06   1.2265979E+06   1.2268991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326874E-05   1.2265978E+06   1.2265978E+06   1.6354056E+06   1.3340131E+04   1.5786249E+03   1.2271476E+06   1.2265978E+06   1.2268989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246555E-05   1.2265976E+06   1.2265976E+06   1.6353963E+06   1.3340082E+04   1.5786010E+03   1.2271474E+06   1.2265976E+06   1.2268987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234852E-05   1.2265974E+06   1.2265974E+06   1.6353857E+06   1.3340025E+04   1.5785734E+03   1.2271471E+06   1.2265974E+06   1.2268985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296883E-05   1.2265971E+06   1.2265971E+06   1.6353733E+06   1.3339959E+04   1.5785415E+03   1.2271468E+06   1.2265971E+06   1.2268982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438151E-05   1.2265969E+06   1.2265969E+06   1.6353591E+06   1.3339883E+04   1.5785046E+03   1.2271465E+06   1.2265969E+06   1.2268979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664565E-05   1.2265965E+06   1.2265965E+06   1.6353427E+06   1.3339796E+04   1.5784621E+03   1.2271462E+06   1.2265965E+06   1.2268975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982480E-05   1.2265962E+06   1.2265962E+06   1.6353237E+06   1.3339694E+04   1.5784130E+03   1.2271457E+06   1.2265962E+06   1.2268971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0398722E-05   1.2265957E+06   1.2265957E+06   1.6353018E+06   1.3339578E+04   1.5783563E+03   1.2271452E+06   1.2265957E+06   1.2268966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1920626E-05   1.2265952E+06   1.2265952E+06   1.6352765E+06   1.3339443E+04   1.5782908E+03   1.2271447E+06   1.2265952E+06   1.2268960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556076E-05   1.2265946E+06   1.2265946E+06   1.6352473E+06   1.3339287E+04   1.5782151E+03   1.2271440E+06   1.2265946E+06   1.2268954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
