#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0674633E-05   5.0207817E+06   5.0207817E+06   6.6936002E+06   1.1170842E+04   4.7497983E+04   5.0209495E+06   5.0207817E+06   4.9468645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471044E-05   5.0207809E+06   5.0207809E+06   6.6934791E+06   1.1170715E+04   4.7497537E+04   5.0209486E+06   5.0207809E+06   4.9468636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326874E-05   5.0207800E+06   5.0207800E+06   6.6933393E+06   1.1170568E+04   4.7497021E+04   5.0209476E+06   5.0207800E+06   4.9468626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246555E-05   5.0207789E+06   5.0207789E+06   6.6931779E+06   1.1170398E+04   4.7496426E+04   5.0209464E+06   5.0207789E+06   4.9468615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234852E-05   5.0207777E+06   5.0207777E+06   6.6929914E+06   1.1170203E+04   4.7495739E+04   5.0209451E+06   5.0207777E+06   4.9468602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296883E-05   5.0207762E+06   5.0207762E+06   6.6927762E+06   1.1169977E+04   4.7494945E+04   5.0209436E+06   5.0207762E+06   4.9468586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438151E-05   5.0207746E+06   5.0207746E+06   6.6925276E+06   1.1169716E+04   4.7494029E+04   5.0209418E+06   5.0207746E+06   4.9468569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664565E-05   5.0207727E+06   5.0207727E+06   6.6922405E+06   1.1169415E+04   4.7492971E+04   5.0209397E+06   5.0207727E+06   4.9468548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982480E-05   5.0207705E+06   5.0207705E+06   6.6919090E+06   1.1169067E+04   4.7491749E+04   5.0209373E+06   5.0207705E+06   4.9468525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0398722E-05   5.0207680E+06   5.0207680E+06   6.6915263E+06   1.1168665E+04   4.7490338E+04   5.0209346E+06   5.0207680E+06   4.9468498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
