#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0674633E-05   2.0965793E+06   2.0965793E+06   2.7953061E+06   1.2805722E+04   9.2788165E+03   2.0969548E+06   2.0965793E+06   2.0947811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471044E-05   2.0965791E+06   2.0965791E+06   2.7952851E+06   1.2805662E+04   9.2787214E+03   2.0969545E+06   2.0965791E+06   2.0947808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326874E-05   2.0965787E+06   2.0965787E+06   2.7952609E+06   1.2805593E+04   9.2786117E+03   2.0969541E+06   2.0965787E+06   2.0947804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246555E-05   2.0965784E+06   2.0965784E+06   2.7952330E+06   1.2805513E+04   9.2784850E+03   2.0969537E+06   2.0965784E+06   2.0947800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234852E-05   2.0965780E+06   2.0965780E+06   2.7952007E+06   1.2805420E+04   9.2783387E+03   2.0969532E+06   2.0965780E+06   2.0947796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296883E-05   2.0965775E+06   2.0965775E+06   2.7951635E+06   1.2805313E+04   9.2781697E+03   2.0969527E+06   2.0965775E+06   2.0947790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438151E-05   2.0965769E+06   2.0965769E+06   2.7951204E+06   1.2805190E+04   9.2779746E+03   2.0969521E+06   2.0965769E+06   2.0947784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664565E-05   2.0965763E+06   2.0965763E+06   2.7950707E+06   1.2805047E+04   9.2777493E+03   2.0969513E+06   2.0965763E+06   2.0947777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982480E-05   2.0965755E+06   2.0965755E+06   2.7950134E+06   1.2804883E+04   9.2774891E+03   2.0969505E+06   2.0965755E+06   2.0947768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0398722E-05   2.0965747E+06   2.0965747E+06   2.7949471E+06   1.2804692E+04   9.2771887E+03   2.0969495E+06   2.0965747E+06   2.0947759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
