#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0674633E-05   1.5335072E+07   1.5335072E+07   2.0439063E+07   -3.4860482E+04   -9.7619962E+05   1.5335102E+07   1.5335072E+07   9.6592942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471044E-05   1.5335070E+07   1.5335070E+07   2.0437869E+07   -3.4860288E+04   -9.7618199E+05   1.5335100E+07   1.5335070E+07   9.6592925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326874E-05   1.5335067E+07   1.5335067E+07   2.0436489E+07   -3.4860063E+04   -9.7616163E+05   1.5335097E+07   1.5335067E+07   9.6592906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246555E-05   1.5335063E+07   1.5335063E+07   2.0434896E+07   -3.4859804E+04   -9.7613813E+05   1.5335093E+07   1.5335063E+07   9.6592884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234852E-05   1.5335060E+07   1.5335060E+07   2.0433057E+07   -3.4859504E+04   -9.7611098E+05   1.5335089E+07   1.5335060E+07   9.6592858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296883E-05   1.5335055E+07   1.5335055E+07   2.0430933E+07   -3.4859159E+04   -9.7607964E+05   1.5335085E+07   1.5335055E+07   9.6592829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438151E-05   1.5335050E+07   1.5335050E+07   2.0428480E+07   -3.4858759E+04   -9.7604344E+05   1.5335079E+07   1.5335050E+07   9.6592795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664565E-05   1.5335044E+07   1.5335044E+07   2.0425649E+07   -3.4858298E+04   -9.7600164E+05   1.5335073E+07   1.5335044E+07   9.6592755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982480E-05   1.5335038E+07   1.5335038E+07   2.0422379E+07   -3.4857766E+04   -9.7595338E+05   1.5335066E+07   1.5335038E+07   9.6592710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0398722E-05   1.5335030E+07   1.5335030E+07   2.0418604E+07   -3.4857151E+04   -9.7589765E+05   1.5335058E+07   1.5335030E+07   9.6592657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1920626E-05   1.5335021E+07   1.5335021E+07   2.0414246E+07   -3.4856440E+04   -9.7583330E+05   1.5335048E+07   1.5335021E+07   9.6592596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556076E-05   1.5335010E+07   1.5335010E+07   2.0409214E+07   -3.4855620E+04   -9.7575899E+05   1.5335037E+07   1.5335010E+07   9.6592526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5313544E-05   1.5334998E+07   1.5334998E+07   2.0403405E+07   -3.4854672E+04   -9.7567319E+05   1.5335025E+07   1.5334998E+07   9.6592445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202133E-05   1.5334985E+07   1.5334985E+07   2.0396698E+07   -3.4853578E+04   -9.7557412E+05   1.5335010E+07   1.5334985E+07   9.6592352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9231625E-05   1.5334969E+07   1.5334969E+07   2.0388956E+07   -3.4852314E+04   -9.7545973E+05   1.5334993E+07   1.5334969E+07   9.6592244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
