#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0674633E-05   1.2854863E+07   1.2854863E+07   1.7134525E+07   -7.8687886E+03   -3.6343067E+05   1.2854910E+07   1.2854863E+07   9.8565973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471044E-05   1.2854860E+07   1.2854860E+07   1.7133703E+07   -7.8689145E+03   -3.6342482E+05   1.2854908E+07   1.2854860E+07   9.8565955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326874E-05   1.2854858E+07   1.2854858E+07   1.7132754E+07   -7.8690599E+03   -3.6341805E+05   1.2854905E+07   1.2854858E+07   9.8565933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246555E-05   1.2854855E+07   1.2854855E+07   1.7131658E+07   -7.8692278E+03   -3.6341024E+05   1.2854902E+07   1.2854855E+07   9.8565909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234852E-05   1.2854851E+07   1.2854851E+07   1.7130393E+07   -7.8694216E+03   -3.6340122E+05   1.2854898E+07   1.2854851E+07   9.8565881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296883E-05   1.2854847E+07   1.2854847E+07   1.7128931E+07   -7.8696454E+03   -3.6339081E+05   1.2854894E+07   1.2854847E+07   9.8565848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438151E-05   1.2854843E+07   1.2854843E+07   1.7127244E+07   -7.8699039E+03   -3.6337878E+05   1.2854889E+07   1.2854843E+07   9.8565811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664565E-05   1.2854837E+07   1.2854837E+07   1.7125296E+07   -7.8702023E+03   -3.6336489E+05   1.2854883E+07   1.2854837E+07   9.8565767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982480E-05   1.2854831E+07   1.2854831E+07   1.7123046E+07   -7.8705468E+03   -3.6334885E+05   1.2854877E+07   1.2854831E+07   9.8565717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0398722E-05   1.2854824E+07   1.2854824E+07   1.7120449E+07   -7.8709446E+03   -3.6333033E+05   1.2854869E+07   1.2854824E+07   9.8565659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1920626E-05   1.2854816E+07   1.2854816E+07   1.7117450E+07   -7.8714039E+03   -3.6330895E+05   1.2854860E+07   1.2854816E+07   9.8565592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556076E-05   1.2854806E+07   1.2854806E+07   1.7113987E+07   -7.8719341E+03   -3.6328426E+05   1.2854850E+07   1.2854806E+07   9.8565515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5313544E-05   1.2854795E+07   1.2854795E+07   1.7109990E+07   -7.8725461E+03   -3.6325574E+05   1.2854839E+07   1.2854795E+07   9.8565425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202133E-05   1.2854782E+07   1.2854782E+07   1.7105375E+07   -7.8732527E+03   -3.6322282E+05   1.2854825E+07   1.2854782E+07   9.8565322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9231625E-05   1.2854768E+07   1.2854768E+07   1.7100046E+07   -7.8740683E+03   -3.6318480E+05   1.2854810E+07   1.2854768E+07   9.8565203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1412533E-05   1.2854751E+07   1.2854751E+07   1.7093895E+07   -7.8750096E+03   -3.6314090E+05   1.2854792E+07   1.2854751E+07   9.8565066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3756154E-05   1.2854731E+07   1.2854731E+07   1.7086795E+07   -7.8760961E+03   -3.6309021E+05   1.2854771E+07   1.2854731E+07   9.8564907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6274627E-05   1.2854708E+07   1.2854708E+07   1.7078599E+07   -7.8773500E+03   -3.6303168E+05   1.2854747E+07   1.2854708E+07   9.8564724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8980998E-05   1.2854682E+07   1.2854682E+07   1.7069139E+07   -7.8787969E+03   -3.6296410E+05   1.2854719E+07   1.2854682E+07   9.8564513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1889286E-05   1.2854652E+07   1.2854652E+07   1.7058222E+07   -7.8804663E+03   -3.6288607E+05   1.2854687E+07   1.2854652E+07   9.8564268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5014554E-05   1.2854617E+07   1.2854617E+07   1.7045622E+07   -7.8823922E+03   -3.6279598E+05   1.2854651E+07   1.2854617E+07   9.8563986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8372992E-05   1.2854577E+07   1.2854577E+07   1.7031083E+07   -7.8846138E+03   -3.6269197E+05   1.2854608E+07   1.2854577E+07   9.8563661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1981996E-05   1.2854530E+07   1.2854530E+07   1.7014309E+07   -7.8871759E+03   -3.6257189E+05   1.2854559E+07   1.2854530E+07   9.8563284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5860260E-05   1.2854477E+07   1.2854477E+07   1.6994958E+07   -7.8901301E+03   -3.6243326E+05   1.2854502E+07   1.2854477E+07   9.8562850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0027873E-05   1.2854415E+07   1.2854415E+07   1.6972637E+07   -7.8935357E+03   -3.6227322E+05   1.2854437E+07   1.2854415E+07   9.8562349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4506422E-05   1.2854343E+07   1.2854343E+07   1.6946896E+07   -7.8974605E+03   -3.6208848E+05   1.2854361E+07   1.2854343E+07   9.8561770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9319106E-05   1.2854261E+07   1.2854261E+07   1.6917218E+07   -7.9019823E+03   -3.6187524E+05   1.2854274E+07   1.2854261E+07   9.8561102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4490854E-05   1.2854165E+07   1.2854165E+07   1.6883007E+07   -7.9071901E+03   -3.6162911E+05   1.2854173E+07   1.2854165E+07   9.8560331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0048455E-05   1.2854055E+07   1.2854055E+07   1.6843582E+07   -7.9131853E+03   -3.6134504E+05   1.2854057E+07   1.2854055E+07   9.8559440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6020697E-05   1.2853928E+07   1.2853928E+07   1.6798164E+07   -7.9200838E+03   -3.6101721E+05   1.2853922E+07   1.2853928E+07   9.8558412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2438514E-05   1.2853782E+07   1.2853782E+07   1.6745860E+07   -7.9280171E+03   -3.6063894E+05   1.2853767E+07   1.2853782E+07   9.8557226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9335151E-05   1.2853613E+07   1.2853613E+07   1.6685654E+07   -7.9371346E+03   -3.6020249E+05   1.2853588E+07   1.2853613E+07   9.8555857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0674633E-04   1.2853417E+07   1.2853417E+07   1.6616384E+07   -7.9476050E+03   -3.5969900E+05   1.2853382E+07   1.2853417E+07   9.8554276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471044E-04   1.2853192E+07   1.2853192E+07   1.6536733E+07   -7.9596188E+03   -3.5911825E+05   1.2853144E+07   1.2853192E+07   9.8552452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326874E-04   1.2852932E+07   1.2852932E+07   1.6445205E+07   -7.9733893E+03   -3.5844852E+05   1.2852869E+07   1.2852932E+07   9.8550348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246555E-04   1.2852632E+07   1.2852632E+07   1.6340110E+07   -7.9891548E+03   -3.5767634E+05   1.2852551E+07   1.2852632E+07   9.8547920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
