#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0524751E-05   4.0107420E+06   4.0107420E+06   5.3471551E+06   3.0183211E+04   1.1097552E+05   4.0109957E+06   4.0107420E+06   3.8407042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1309980E-05   4.0107412E+06   4.0107412E+06   5.3470766E+06   3.0183016E+04   1.1097476E+05   4.0109949E+06   4.0107412E+06   3.8407034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153793E-05   4.0107403E+06   4.0107403E+06   5.3469859E+06   3.0182791E+04   1.1097389E+05   4.0109939E+06   4.0107403E+06   3.8407024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060561E-05   4.0107393E+06   4.0107393E+06   5.3468811E+06   3.0182530E+04   1.1097289E+05   4.0109928E+06   4.0107393E+06   3.8407013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4034981E-05   4.0107381E+06   4.0107381E+06   5.3467601E+06   3.0182230E+04   1.1097173E+05   4.0109915E+06   4.0107381E+06   3.8407001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082101E-05   4.0107367E+06   4.0107367E+06   5.3466205E+06   3.0181883E+04   1.1097039E+05   4.0109900E+06   4.0107367E+06   3.8406986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207343E-05   4.0107352E+06   4.0107352E+06   5.3464592E+06   3.0181482E+04   1.1096884E+05   4.0109883E+06   4.0107352E+06   3.8406969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416538E-05   4.0107333E+06   4.0107333E+06   5.3462729E+06   3.0181019E+04   1.1096705E+05   4.0109863E+06   4.0107333E+06   3.8406950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8715948E-05   4.0107312E+06   4.0107312E+06   5.3460578E+06   3.0180485E+04   1.1096499E+05   4.0109840E+06   4.0107312E+06   3.8406928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112305E-05   4.0107287E+06   4.0107287E+06   5.3458095E+06   3.0179868E+04   1.1096261E+05   4.0109813E+06   4.0107287E+06   3.8406902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1612840E-05   4.0107259E+06   4.0107259E+06   5.3455227E+06   3.0179155E+04   1.1095985E+05   4.0109782E+06   4.0107259E+06   3.8406872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3225327E-05   4.0107227E+06   4.0107227E+06   5.3451915E+06   3.0178332E+04   1.1095668E+05   4.0109747E+06   4.0107227E+06   3.8406838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
