#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0524751E-05   1.3053389E+07   1.3053389E+07   1.7399432E+07   6.9317115E+05   5.6667662E+06   1.3053446E+07   1.3053389E+07   8.0680136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1309980E-05   1.3053377E+07   1.3053377E+07   1.7398628E+07   6.9316171E+05   5.6666581E+06   1.3053434E+07   1.3053377E+07   8.0680052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153793E-05   1.3053362E+07   1.3053362E+07   1.7397700E+07   6.9315080E+05   5.6665332E+06   1.3053419E+07   1.3053362E+07   8.0679954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060561E-05   1.3053346E+07   1.3053346E+07   1.7396628E+07   6.9313820E+05   5.6663889E+06   1.3053402E+07   1.3053346E+07   8.0679842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4034981E-05   1.3053326E+07   1.3053326E+07   1.7395390E+07   6.9312365E+05   5.6662224E+06   1.3053383E+07   1.3053326E+07   8.0679712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082101E-05   1.3053304E+07   1.3053304E+07   1.7393961E+07   6.9310685E+05   5.6660301E+06   1.3053361E+07   1.3053304E+07   8.0679562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207343E-05   1.3053279E+07   1.3053279E+07   1.7392311E+07   6.9308745E+05   5.6658080E+06   1.3053335E+07   1.3053279E+07   8.0679388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416538E-05   1.3053249E+07   1.3053249E+07   1.7390406E+07   6.9306505E+05   5.6655516E+06   1.3053305E+07   1.3053249E+07   8.0679188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8715948E-05   1.3053215E+07   1.3053215E+07   1.7388205E+07   6.9303918E+05   5.6652555E+06   1.3053270E+07   1.3053215E+07   8.0678957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112305E-05   1.3053176E+07   1.3053176E+07   1.7385665E+07   6.9300932E+05   5.6649136E+06   1.3053230E+07   1.3053176E+07   8.0678690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1612840E-05   1.3053130E+07   1.3053130E+07   1.7382732E+07   6.9297483E+05   5.6645188E+06   1.3053184E+07   1.3053130E+07   8.0678382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3225327E-05   1.3053078E+07   1.3053078E+07   1.7379346E+07   6.9293500E+05   5.6640629E+06   1.3053131E+07   1.3053078E+07   8.0678027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4958118E-05   1.3053017E+07   1.3053017E+07   1.7375436E+07   6.9288902E+05   5.6635365E+06   1.3053070E+07   1.3053017E+07   8.0677616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6820189E-05   1.3052947E+07   1.3052947E+07   1.7370922E+07   6.9283592E+05   5.6629288E+06   1.3052999E+07   1.3052947E+07   8.0677141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8821185E-05   1.3052866E+07   1.3052866E+07   1.7365711E+07   6.9277461E+05   5.6622270E+06   1.3052917E+07   1.3052866E+07   8.0676594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0971471E-05   1.3052773E+07   1.3052773E+07   1.7359695E+07   6.9270382E+05   5.6614169E+06   1.3052822E+07   1.3052773E+07   8.0675961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3282185E-05   1.3052665E+07   1.3052665E+07   1.7352751E+07   6.9262208E+05   5.6604814E+06   1.3052713E+07   1.3052665E+07   8.0675231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5765297E-05   1.3052540E+07   1.3052540E+07   1.7344735E+07   6.9252772E+05   5.6594015E+06   1.3052587E+07   1.3052540E+07   8.0674388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8433668E-05   1.3052396E+07   1.3052396E+07   1.7335483E+07   6.9241876E+05   5.6581547E+06   1.3052441E+07   1.3052396E+07   8.0673415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1301121E-05   1.3052230E+07   1.3052230E+07   1.7324804E+07   6.9229297E+05   5.6567155E+06   1.3052273E+07   1.3052230E+07   8.0672291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4382508E-05   1.3052039E+07   1.3052039E+07   1.7312481E+07   6.9214776E+05   5.6550540E+06   1.3052079E+07   1.3052039E+07   8.0670994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7693790E-05   1.3051817E+07   1.3051817E+07   1.7298261E+07   6.9198011E+05   5.6531361E+06   1.3051855E+07   1.3051817E+07   8.0669496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1252120E-05   1.3051562E+07   1.3051562E+07   1.7281854E+07   6.9178659E+05   5.6509225E+06   1.3051597E+07   1.3051562E+07   8.0667768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5075930E-05   1.3051267E+07   1.3051267E+07   1.7262927E+07   6.9156321E+05   5.6483677E+06   1.3051298E+07   1.3051267E+07   8.0665772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9185025E-05   1.3050927E+07   1.3050927E+07   1.7241095E+07   6.9130538E+05   5.6454193E+06   1.3050954E+07   1.3050927E+07   8.0663469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3600691E-05   1.3050534E+07   1.3050534E+07   1.7215918E+07   6.9100780E+05   5.6420170E+06   1.3050556E+07   1.3050534E+07   8.0660810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8345801E-05   1.3050080E+07   1.3050080E+07   1.7186888E+07   6.9066438E+05   5.6380915E+06   1.3050097E+07   1.3050080E+07   8.0657742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3444932E-05   1.3049557E+07   1.3049557E+07   1.7153424E+07   6.9026810E+05   5.6335628E+06   1.3049567E+07   1.3049557E+07   8.0654202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8924499E-05   1.3048953E+07   1.3048953E+07   1.7114859E+07   6.8981088E+05   5.6283390E+06   1.3048956E+07   1.3048953E+07   8.0650117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4812885E-05   1.3048256E+07   1.3048256E+07   1.7070430E+07   6.8928340E+05   5.6223147E+06   1.3048250E+07   1.3048256E+07   8.0645404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1140590E-05   1.3047452E+07   1.3047452E+07   1.7019265E+07   6.8867498E+05   5.6153684E+06   1.3047436E+07   1.3047452E+07   8.0639968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7940392E-05   1.3046524E+07   1.3046524E+07   1.6960366E+07   6.8797330E+05   5.6073608E+06   1.3046497E+07   1.3046524E+07   8.0633698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0524751E-04   1.3045455E+07   1.3045455E+07   1.6892598E+07   6.8716424E+05   5.5981325E+06   1.3045415E+07   1.3045455E+07   8.0626469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1309980E-04   1.3044221E+07   1.3044221E+07   1.6814669E+07   6.8623160E+05   5.5875006E+06   1.3044166E+07   1.3044221E+07   8.0618135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153793E-04   1.3042799E+07   1.3042799E+07   1.6725115E+07   6.8515677E+05   5.5752560E+06   1.3042726E+07   1.3042799E+07   8.0608530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060561E-04   1.3041160E+07   1.3041160E+07   1.6622279E+07   6.8391847E+05   5.5611600E+06   1.3041067E+07   1.3041160E+07   8.0597463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4034981E-04   1.3039271E+07   1.3039271E+07   1.6504295E+07   6.8249235E+05   5.5449403E+06   1.3039155E+07   1.3039271E+07   8.0584717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082101E-04   1.3037095E+07   1.3037095E+07   1.6369068E+07   6.8085062E+05   5.5262875E+06   1.3036952E+07   1.3037095E+07   8.0570042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207343E-04   1.3034590E+07   1.3034590E+07   1.6214258E+07   6.7896157E+05   5.5048501E+06   1.3034416E+07   1.3034590E+07   8.0553155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416538E-04   1.3031706E+07   1.3031706E+07   1.6037271E+07   6.7678915E+05   5.4802306E+06   1.3031497E+07   1.3031706E+07   8.0533732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8715948E-04   1.3028389E+07   1.3028389E+07   1.5835245E+07   6.7429247E+05   5.4519808E+06   1.3028139E+07   1.3028389E+07   8.0511408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112305E-04   1.3024576E+07   1.3024576E+07   1.5605057E+07   6.7142522E+05   5.4195971E+06   1.3024278E+07   1.3024576E+07   8.0485765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1612840E-04   1.3020195E+07   1.3020195E+07   1.5343330E+07   6.6813523E+05   5.3825168E+06   1.3019843E+07   1.3020195E+07   8.0456335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3225327E-04   1.3015166E+07   1.3015166E+07   1.5046469E+07   6.6436385E+05   5.3401140E+06   1.3014751E+07   1.3015166E+07   8.0422592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4958118E-04   1.3009397E+07   1.3009397E+07   1.4710705E+07   6.6004554E+05   5.2916978E+06   1.3008910E+07   1.3009397E+07   8.0383944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6820189E-04   1.3002788E+07   1.3002788E+07   1.4332183E+07   6.5510744E+05   5.2365115E+06   1.3002218E+07   1.3002788E+07   8.0339733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8821185E-04   1.2995225E+07   1.2995225E+07   1.3907079E+07   6.4946907E+05   5.1737343E+06   1.2994559E+07   1.2995225E+07   8.0289233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0971471E-04   1.2986582E+07   1.2986582E+07   1.3431766E+07   6.4304228E+05   5.1024870E+06   1.2985807E+07   1.2986582E+07   8.0231643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3282185E-04   1.2976719E+07   1.2976719E+07   1.2903044E+07   6.3573141E+05   5.0218414E+06   1.2975819E+07   1.2976719E+07   8.0166092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5765297E-04   1.2965486E+07   1.2965486E+07   1.2318426E+07   6.2743392E+05   4.9308374E+06   1.2964442E+07   1.2965486E+07   8.0091640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
