#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0524751E-05   1.0714938E+07   1.0714938E+07   1.4283096E+07   3.7893518E+05   2.7901105E+06   1.0715017E+07   1.0714938E+07   7.7190515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1309980E-05   1.0714931E+07   1.0714931E+07   1.4282547E+07   3.7893080E+05   2.7900656E+06   1.0715011E+07   1.0714931E+07   7.7190463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153793E-05   1.0714923E+07   1.0714923E+07   1.4281914E+07   3.7892576E+05   2.7900138E+06   1.0715003E+07   1.0714923E+07   7.7190403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060561E-05   1.0714915E+07   1.0714915E+07   1.4281182E+07   3.7891992E+05   2.7899540E+06   1.0714994E+07   1.0714915E+07   7.7190334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4034981E-05   1.0714904E+07   1.0714904E+07   1.4280338E+07   3.7891319E+05   2.7898850E+06   1.0714983E+07   1.0714904E+07   7.7190254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082101E-05   1.0714893E+07   1.0714893E+07   1.4279362E+07   3.7890542E+05   2.7898052E+06   1.0714971E+07   1.0714893E+07   7.7190162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207343E-05   1.0714879E+07   1.0714879E+07   1.4278236E+07   3.7889644E+05   2.7897131E+06   1.0714958E+07   1.0714879E+07   7.7190055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416538E-05   1.0714863E+07   1.0714863E+07   1.4276936E+07   3.7888607E+05   2.7896068E+06   1.0714942E+07   1.0714863E+07   7.7189932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8715948E-05   1.0714845E+07   1.0714845E+07   1.4275434E+07   3.7887410E+05   2.7894840E+06   1.0714923E+07   1.0714845E+07   7.7189789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112305E-05   1.0714824E+07   1.0714824E+07   1.4273700E+07   3.7886028E+05   2.7893422E+06   1.0714902E+07   1.0714824E+07   7.7189625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1612840E-05   1.0714800E+07   1.0714800E+07   1.4271699E+07   3.7884432E+05   2.7891784E+06   1.0714877E+07   1.0714800E+07   7.7189435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3225327E-05   1.0714772E+07   1.0714772E+07   1.4269387E+07   3.7882588E+05   2.7889894E+06   1.0714849E+07   1.0714772E+07   7.7189216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4958118E-05   1.0714740E+07   1.0714740E+07   1.4266719E+07   3.7880460E+05   2.7887711E+06   1.0714816E+07   1.0714740E+07   7.7188963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6820189E-05   1.0714703E+07   1.0714703E+07   1.4263637E+07   3.7878002E+05   2.7885190E+06   1.0714778E+07   1.0714703E+07   7.7188671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8821185E-05   1.0714660E+07   1.0714660E+07   1.4260080E+07   3.7875165E+05   2.7882280E+06   1.0714734E+07   1.0714660E+07   7.7188333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0971471E-05   1.0714611E+07   1.0714611E+07   1.4255973E+07   3.7871888E+05   2.7878920E+06   1.0714683E+07   1.0714611E+07   7.7187944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3282185E-05   1.0714553E+07   1.0714553E+07   1.4251232E+07   3.7868105E+05   2.7875040E+06   1.0714625E+07   1.0714553E+07   7.7187494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5765297E-05   1.0714487E+07   1.0714487E+07   1.4245759E+07   3.7863737E+05   2.7870560E+06   1.0714558E+07   1.0714487E+07   7.7186974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8433668E-05   1.0714411E+07   1.0714411E+07   1.4239442E+07   3.7858694E+05   2.7865389E+06   1.0714480E+07   1.0714411E+07   7.7186375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1301121E-05   1.0714323E+07   1.0714323E+07   1.4232150E+07   3.7852871E+05   2.7859418E+06   1.0714390E+07   1.0714323E+07   7.7185682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4382508E-05   1.0714221E+07   1.0714221E+07   1.4223734E+07   3.7846149E+05   2.7852526E+06   1.0714286E+07   1.0714221E+07   7.7184883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7693790E-05   1.0714104E+07   1.0714104E+07   1.4214021E+07   3.7838388E+05   2.7844569E+06   1.0714166E+07   1.0714104E+07   7.7183960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1252120E-05   1.0713968E+07   1.0713968E+07   1.4202813E+07   3.7829428E+05   2.7835385E+06   1.0714028E+07   1.0713968E+07   7.7182895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5075930E-05   1.0713812E+07   1.0713812E+07   1.4189881E+07   3.7819086E+05   2.7824784E+06   1.0713868E+07   1.0713812E+07   7.7181664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9185025E-05   1.0713631E+07   1.0713631E+07   1.4174961E+07   3.7807147E+05   2.7812549E+06   1.0713683E+07   1.0713631E+07   7.7180245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3600691E-05   1.0713422E+07   1.0713422E+07   1.4157751E+07   3.7793368E+05   2.7798429E+06   1.0713471E+07   1.0713422E+07   7.7178606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8345801E-05   1.0713182E+07   1.0713182E+07   1.4137903E+07   3.7777464E+05   2.7782135E+06   1.0713225E+07   1.0713182E+07   7.7176714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3444932E-05   1.0712904E+07   1.0712904E+07   1.4115016E+07   3.7759110E+05   2.7763334E+06   1.0712941E+07   1.0712904E+07   7.7174530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8924499E-05   1.0712583E+07   1.0712583E+07   1.4088631E+07   3.7737931E+05   2.7741645E+06   1.0712614E+07   1.0712583E+07   7.7172011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4812885E-05   1.0712213E+07   1.0712213E+07   1.4058222E+07   3.7713494E+05   2.7716626E+06   1.0712236E+07   1.0712213E+07   7.7169103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1140590E-05   1.0711786E+07   1.0711786E+07   1.4023186E+07   3.7685302E+05   2.7687772E+06   1.0711800E+07   1.0711786E+07   7.7165749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7940392E-05   1.0711293E+07   1.0711293E+07   1.3982832E+07   3.7652782E+05   2.7654501E+06   1.0711297E+07   1.0711293E+07   7.7161878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0524751E-04   1.0710724E+07   1.0710724E+07   1.3936374E+07   3.7615278E+05   2.7616145E+06   1.0710716E+07   1.0710724E+07   7.7157414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1309980E-04   1.0710069E+07   1.0710069E+07   1.3882911E+07   3.7572034E+05   2.7571940E+06   1.0710047E+07   1.0710069E+07   7.7152266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153793E-04   1.0709312E+07   1.0709312E+07   1.3821421E+07   3.7522183E+05   2.7521009E+06   1.0709275E+07   1.0709312E+07   7.7146330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060561E-04   1.0708440E+07   1.0708440E+07   1.3750744E+07   3.7464730E+05   2.7462349E+06   1.0708384E+07   1.0708440E+07   7.7139487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4034981E-04   1.0707435E+07   1.0707435E+07   1.3669566E+07   3.7398536E+05   2.7394815E+06   1.0707358E+07   1.0707435E+07   7.7131601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082101E-04   1.0706276E+07   1.0706276E+07   1.3576404E+07   3.7322300E+05   2.7317101E+06   1.0706175E+07   1.0706276E+07   7.7122515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207343E-04   1.0704941E+07   1.0704941E+07   1.3469594E+07   3.7234534E+05   2.7227720E+06   1.0704812E+07   1.0704941E+07   7.7112052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416538E-04   1.0703403E+07   1.0703403E+07   1.3347271E+07   3.7133541E+05   2.7124985E+06   1.0703242E+07   1.0703403E+07   7.7100006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8715948E-04   1.0701632E+07   1.0701632E+07   1.3207366E+07   3.7017391E+05   2.7006987E+06   1.0701434E+07   1.0701632E+07   7.7086146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112305E-04   1.0699595E+07   1.0699595E+07   1.3047591E+07   3.6883895E+05   2.6871570E+06   1.0699354E+07   1.0699595E+07   7.7070206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1612840E-04   1.0697252E+07   1.0697252E+07   1.2865440E+07   3.6730573E+05   2.6716312E+06   1.0696962E+07   1.0697252E+07   7.7051886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3225327E-04   1.0694558E+07   1.0694558E+07   1.2658197E+07   3.6554628E+05   2.6538503E+06   1.0694211E+07   1.0694558E+07   7.7030847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4958118E-04   1.0691464E+07   1.0691464E+07   1.2422955E+07   3.6352917E+05   2.6335129E+06   1.0691052E+07   1.0691464E+07   7.7006704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6820189E-04   1.0687913E+07   1.0687913E+07   1.2156652E+07   3.6121925E+05   2.6102855E+06   1.0687426E+07   1.0687913E+07   7.6979028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8821185E-04   1.0683841E+07   1.0683841E+07   1.1856132E+07   3.5857742E+05   2.5838025E+06   1.0683269E+07   1.0683841E+07   7.6947334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0971471E-04   1.0679178E+07   1.0679178E+07   1.1518230E+07   3.5556044E+05   2.5536668E+06   1.0678506E+07   1.0679178E+07   7.6911088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3282185E-04   1.0673842E+07   1.0673842E+07   1.1139902E+07   3.5212091E+05   2.5194518E+06   1.0673057E+07   1.0673842E+07   7.6869693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5765297E-04   1.0667747E+07   1.0667747E+07   1.0718391E+07   3.4820737E+05   2.4807064E+06   1.0666832E+07   1.0667747E+07   7.6822500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8433668E-04   1.0660795E+07   1.0660795E+07   1.0251455E+07   3.4376452E+05   2.4369618E+06   1.0659731E+07   1.0660795E+07   7.6768797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1301121E-04   1.0652880E+07   1.0652880E+07   9.7376468E+06   3.3873387E+05   2.3877430E+06   1.0651647E+07   1.0652880E+07   7.6707819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4382508E-04   1.0643888E+07   1.0643888E+07   9.1766614E+06   3.3305466E+05   2.3325841E+06   1.0642461E+07   1.0643888E+07   7.6638754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7693790E-04   1.0633698E+07   1.0633698E+07   8.5697432E+06   3.2666521E+05   2.2710489E+06   1.0632050E+07   1.0633698E+07   7.6560748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1252120E-04   1.0622179E+07   1.0622179E+07   7.9201365E+06   3.1950492E+05   2.2027584E+06   1.0620281E+07   1.0622179E+07   7.6472926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5075930E-04   1.0609200E+07   1.0609200E+07   7.2335539E+06   3.1151688E+05   2.1274238E+06   1.0607017E+07   1.0609200E+07   7.6374409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9185025E-04   1.0594626E+07   1.0594626E+07   6.5186056E+06   3.0265120E+05   2.0448862E+06   1.0592121E+07   1.0594626E+07   7.6264342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3600691E-04   1.0578324E+07   1.0578324E+07   5.7871107E+06   2.9286916E+05   1.9551623E+06   1.0575457E+07   1.0578324E+07   7.6141927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8345801E-04   1.0560169E+07   1.0560169E+07   5.0541744E+06   2.8214808E+05   1.8584917E+06   1.0556895E+07   1.0560169E+07   7.6006464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3444932E-04   1.0540047E+07   1.0540047E+07   4.3378864E+06   2.7048677E+05   1.7553845E+06   1.0536319E+07   1.0540047E+07   7.5857390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8924499E-04   1.0517864E+07   1.0517864E+07   3.6584779E+06   2.5791133E+05   1.6466601E+06   1.0513630E+07   1.0517864E+07   7.5694326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4812885E-04   1.0493549E+07   1.0493549E+07   3.0367935E+06   2.4448060E+05   1.5334705E+06   1.0488755E+07   1.0493549E+07   7.5517108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1140590E-04   1.0467063E+07   1.0467063E+07   2.4920076E+06   2.3029065E+05   1.4172978E+06   1.0461653E+07   1.0467063E+07   7.5325818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7940392E-04   1.0438399E+07   1.0438399E+07   2.0386852E+06   2.1547728E+05   1.2999133E+06   1.0432316E+07   1.0438399E+07   7.5120779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0524751E-03   1.0407587E+07   1.0407587E+07   1.6835600E+06   2.0021532E+05   1.1832925E+06   1.0400776E+07   1.0407587E+07   7.4902531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1309980E-03   1.0374691E+07   1.0374691E+07   1.4227676E+06   1.8471375E+05   1.0694818E+06   1.0367098E+07   1.0374691E+07   7.4671755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153793E-03   1.0339799E+07   1.0339799E+07   1.2406368E+06   1.6920583E+05   9.6042662E+05   1.0331375E+07   1.0339799E+07   7.4429167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060561E-03   1.0303012E+07   1.0303012E+07   1.1112999E+06   1.5393437E+05   8.5778274E+05   1.0293714E+07   1.0303012E+07   7.4175374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4034981E-03   1.0264425E+07   1.0264425E+07   1.0040167E+06   1.3913346E+05   7.6274955E+05   1.0254220E+07   1.0264425E+07   7.3910720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082101E-03   1.0224109E+07   1.0224109E+07   8.9190555E+05   1.2500929E+05   6.7596924E+05   1.0212972E+07   1.0224109E+07   7.3635149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207343E-03   1.0182091E+07   1.0182091E+07   7.6168297E+05   1.1172397E+05   5.9752980E+05   1.0170010E+07   1.0182091E+07   7.3348133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416538E-03   1.0138339E+07   1.0138339E+07   6.1973853E+05   9.9386324E+04   5.2708000E+05   1.0125314E+07   1.0138339E+07   7.3048686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8715948E-03   1.0092761E+07   1.0092761E+07   4.8916218E+05   8.8051827E+04   4.6402100E+05   1.0078801E+07   1.0092761E+07   7.2735456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112305E-03   1.0045206E+07   1.0045206E+07   3.9557589E+05   7.7731105E+04   4.0770046E+05   1.0030328E+07   1.0045206E+07   7.2406868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
