#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0524751E-05   7.0367380E+06   7.0367380E+06   9.3807893E+06   1.0992144E+05   6.7020237E+05   7.0368771E+06   7.0367380E+06   6.1173249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1309980E-05   7.0367359E+06   7.0367359E+06   9.3805499E+06   1.0992051E+05   6.7019501E+05   7.0368749E+06   7.0367359E+06   6.1173229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153793E-05   7.0367334E+06   7.0367334E+06   9.3802735E+06   1.0991945E+05   6.7018652E+05   7.0368723E+06   7.0367334E+06   6.1173205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060561E-05   7.0367305E+06   7.0367305E+06   9.3799543E+06   1.0991821E+05   6.7017671E+05   7.0368692E+06   7.0367305E+06   6.1173178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4034981E-05   7.0367272E+06   7.0367272E+06   9.3795857E+06   1.0991679E+05   6.7016539E+05   7.0368658E+06   7.0367272E+06   6.1173147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082101E-05   7.0367234E+06   7.0367234E+06   9.3791601E+06   1.0991514E+05   6.7015231E+05   7.0368617E+06   7.0367234E+06   6.1173110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207343E-05   7.0367189E+06   7.0367189E+06   9.3786686E+06   1.0991324E+05   6.7013722E+05   7.0368571E+06   7.0367189E+06   6.1173068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416538E-05   7.0367138E+06   7.0367138E+06   9.3781011E+06   1.0991105E+05   6.7011978E+05   7.0368517E+06   7.0367138E+06   6.1173020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8715948E-05   7.0367079E+06   7.0367079E+06   9.3774458E+06   1.0990851E+05   6.7009964E+05   7.0368455E+06   7.0367079E+06   6.1172964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112305E-05   7.0367011E+06   7.0367011E+06   9.3766891E+06   1.0990559E+05   6.7007640E+05   7.0368384E+06   7.0367011E+06   6.1172899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1612840E-05   7.0366932E+06   7.0366932E+06   9.3758154E+06   1.0990221E+05   6.7004955E+05   7.0368301E+06   7.0366932E+06   6.1172825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3225327E-05   7.0366841E+06   7.0366841E+06   9.3748065E+06   1.0989831E+05   6.7001855E+05   7.0368206E+06   7.0366841E+06   6.1172738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4958118E-05   7.0366736E+06   7.0366736E+06   9.3736416E+06   1.0989380E+05   6.6998275E+05   7.0368096E+06   7.0366736E+06   6.1172639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6820189E-05   7.0366615E+06   7.0366615E+06   9.3722966E+06   1.0988860E+05   6.6994142E+05   7.0367969E+06   7.0366615E+06   6.1172524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8821185E-05   7.0366475E+06   7.0366475E+06   9.3707436E+06   1.0988260E+05   6.6989369E+05   7.0367822E+06   7.0366475E+06   6.1172391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0971471E-05   7.0366314E+06   7.0366314E+06   9.3689506E+06   1.0987566E+05   6.6983858E+05   7.0367652E+06   7.0366314E+06   6.1172238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3282185E-05   7.0366127E+06   7.0366127E+06   9.3668804E+06   1.0986765E+05   6.6977495E+05   7.0367456E+06   7.0366127E+06   6.1172061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5765297E-05   7.0365912E+06   7.0365912E+06   9.3644904E+06   1.0985841E+05   6.6970148E+05   7.0367230E+06   7.0365912E+06   6.1171857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8433668E-05   7.0365663E+06   7.0365663E+06   9.3617311E+06   1.0984773E+05   6.6961665E+05   7.0366969E+06   7.0365663E+06   6.1171621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1301121E-05   7.0365376E+06   7.0365376E+06   9.3585458E+06   1.0983540E+05   6.6951871E+05   7.0366668E+06   7.0365376E+06   6.1171349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4382508E-05   7.0365044E+06   7.0365044E+06   9.3548687E+06   1.0982117E+05   6.6940564E+05   7.0366320E+06   7.0365044E+06   6.1171034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7693790E-05   7.0364661E+06   7.0364661E+06   9.3506243E+06   1.0980474E+05   6.6927509E+05   7.0365918E+06   7.0364661E+06   6.1170671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1252120E-05   7.0364219E+06   7.0364219E+06   9.3457252E+06   1.0978577E+05   6.6912439E+05   7.0365454E+06   7.0364219E+06   6.1170252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5075930E-05   7.0363708E+06   7.0363708E+06   9.3400708E+06   1.0976386E+05   6.6895041E+05   7.0364918E+06   7.0363708E+06   6.1169768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
