#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0524751E-05   1.1687320E+07   1.1687320E+07   1.5578970E+07   4.9410728E+05   3.7988535E+06   1.1687389E+07   1.1687320E+07   7.9219260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1309980E-05   1.1687311E+07   1.1687311E+07   1.5578321E+07   4.9410115E+05   3.7987876E+06   1.1687380E+07   1.1687311E+07   7.9219196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153793E-05   1.1687301E+07   1.1687301E+07   1.5577570E+07   4.9409407E+05   3.7987115E+06   1.1687370E+07   1.1687301E+07   7.9219122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060561E-05   1.1687289E+07   1.1687289E+07   1.5576704E+07   4.9408589E+05   3.7986236E+06   1.1687358E+07   1.1687289E+07   7.9219036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4034981E-05   1.1687276E+07   1.1687276E+07   1.5575704E+07   4.9407645E+05   3.7985221E+06   1.1687345E+07   1.1687276E+07   7.9218937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082101E-05   1.1687261E+07   1.1687261E+07   1.5574549E+07   4.9406555E+05   3.7984049E+06   1.1687329E+07   1.1687261E+07   7.9218823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207343E-05   1.1687243E+07   1.1687243E+07   1.5573216E+07   4.9405296E+05   3.7982695E+06   1.1687311E+07   1.1687243E+07   7.9218691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416538E-05   1.1687222E+07   1.1687222E+07   1.5571676E+07   4.9403842E+05   3.7981132E+06   1.1687290E+07   1.1687222E+07   7.9218538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8715948E-05   1.1687198E+07   1.1687198E+07   1.5569898E+07   4.9402164E+05   3.7979328E+06   1.1687266E+07   1.1687198E+07   7.9218362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112305E-05   1.1687171E+07   1.1687171E+07   1.5567845E+07   4.9400225E+05   3.7977244E+06   1.1687238E+07   1.1687171E+07   7.9218159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1612840E-05   1.1687139E+07   1.1687139E+07   1.5565475E+07   4.9397987E+05   3.7974838E+06   1.1687206E+07   1.1687139E+07   7.9217924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3225327E-05   1.1687103E+07   1.1687103E+07   1.5562738E+07   4.9395403E+05   3.7972059E+06   1.1687168E+07   1.1687103E+07   7.9217653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4958118E-05   1.1687060E+07   1.1687060E+07   1.5559578E+07   4.9392418E+05   3.7968851E+06   1.1687125E+07   1.1687060E+07   7.9217340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6820189E-05   1.1687012E+07   1.1687012E+07   1.5555930E+07   4.9388972E+05   3.7965147E+06   1.1687076E+07   1.1687012E+07   7.9216979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
