#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0524751E-05   1.7030301E+07   1.7030301E+07   2.2698775E+07   1.5478310E+06   1.5220354E+07   1.7030333E+07   1.7030301E+07   7.7721375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1309980E-05   1.7030270E+07   1.7030270E+07   2.2697450E+07   1.5478046E+06   1.5219993E+07   1.7030302E+07   1.7030270E+07   7.7721218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153793E-05   1.7030235E+07   1.7030235E+07   2.2695920E+07   1.5477740E+06   1.5219575E+07   1.7030266E+07   1.7030235E+07   7.7721036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060561E-05   1.7030193E+07   1.7030193E+07   2.2694154E+07   1.5477388E+06   1.5219093E+07   1.7030224E+07   1.7030193E+07   7.7720826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4034981E-05   1.7030146E+07   1.7030146E+07   2.2692115E+07   1.5476981E+06   1.5218536E+07   1.7030176E+07   1.7030146E+07   7.7720584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082101E-05   1.7030091E+07   1.7030091E+07   2.2689760E+07   1.5476510E+06   1.5217893E+07   1.7030121E+07   1.7030091E+07   7.7720304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207343E-05   1.7030027E+07   1.7030027E+07   2.2687040E+07   1.5475967E+06   1.5217151E+07   1.7030057E+07   1.7030027E+07   7.7719981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416538E-05   1.7029954E+07   1.7029954E+07   2.2683901E+07   1.5475340E+06   1.5216294E+07   1.7029983E+07   1.7029954E+07   7.7719608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8715948E-05   1.7029869E+07   1.7029869E+07   2.2680276E+07   1.5474617E+06   1.5215304E+07   1.7029898E+07   1.7029869E+07   7.7719178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112305E-05   1.7029771E+07   1.7029771E+07   2.2676090E+07   1.5473781E+06   1.5214161E+07   1.7029800E+07   1.7029771E+07   7.7718680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1612840E-05   1.7029658E+07   1.7029658E+07   2.2671258E+07   1.5472815E+06   1.5212841E+07   1.7029686E+07   1.7029658E+07   7.7718106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3225327E-05   1.7029528E+07   1.7029528E+07   2.2665679E+07   1.5471701E+06   1.5211317E+07   1.7029555E+07   1.7029528E+07   7.7717443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4958118E-05   1.7029377E+07   1.7029377E+07   2.2659238E+07   1.5470414E+06   1.5209557E+07   1.7029403E+07   1.7029377E+07   7.7716678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6820189E-05   1.7029203E+07   1.7029203E+07   2.2651802E+07   1.5468928E+06   1.5207526E+07   1.7029228E+07   1.7029203E+07   7.7715794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8821185E-05   1.7029002E+07   1.7029002E+07   2.2643218E+07   1.5467212E+06   1.5205180E+07   1.7029026E+07   1.7029002E+07   7.7714773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0971471E-05   1.7028770E+07   1.7028770E+07   2.2633310E+07   1.5465232E+06   1.5202472E+07   1.7028793E+07   1.7028770E+07   7.7713595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3282185E-05   1.7028502E+07   1.7028502E+07   2.2621873E+07   1.5462944E+06   1.5199346E+07   1.7028524E+07   1.7028502E+07   7.7712234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5765297E-05   1.7028193E+07   1.7028193E+07   2.2608673E+07   1.5460304E+06   1.5195737E+07   1.7028213E+07   1.7028193E+07   7.7710664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8433668E-05   1.7027836E+07   1.7027836E+07   2.2593440E+07   1.5457256E+06   1.5191570E+07   1.7027854E+07   1.7027836E+07   7.7708850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1301121E-05   1.7027424E+07   1.7027424E+07   2.2575861E+07   1.5453736E+06   1.5186761E+07   1.7027439E+07   1.7027424E+07   7.7706757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
