#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0524751E-05   2.0761985E+07   2.0761985E+07   2.7670947E+07   2.7341478E+06   3.2029861E+07   2.0762000E+07   2.0761985E+07   6.9192088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1309980E-05   2.0761924E+07   2.0761924E+07   2.7669055E+07   2.7340928E+06   3.2028973E+07   2.0761938E+07   2.0761924E+07   6.9191855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153793E-05   2.0761853E+07   2.0761853E+07   2.7666871E+07   2.7340294E+06   3.2027949E+07   2.0761868E+07   2.0761853E+07   6.9191585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060561E-05   2.0761772E+07   2.0761772E+07   2.7664348E+07   2.7339561E+06   3.2026766E+07   2.0761786E+07   2.0761772E+07   6.9191273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4034981E-05   2.0761678E+07   2.0761678E+07   2.7661436E+07   2.7338714E+06   3.2025400E+07   2.0761692E+07   2.0761678E+07   6.9190913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082101E-05   2.0761570E+07   2.0761570E+07   2.7658073E+07   2.7337737E+06   3.2023822E+07   2.0761583E+07   2.0761570E+07   6.9190498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207343E-05   2.0761444E+07   2.0761444E+07   2.7654190E+07   2.7336608E+06   3.2022000E+07   2.0761457E+07   2.0761444E+07   6.9190018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416538E-05   2.0761300E+07   2.0761300E+07   2.7649707E+07   2.7335305E+06   3.2019897E+07   2.0761312E+07   2.0761300E+07   6.9189464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8715948E-05   2.0761133E+07   2.0761133E+07   2.7644531E+07   2.7333801E+06   3.2017468E+07   2.0761145E+07   2.0761133E+07   6.9188825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112305E-05   2.0760940E+07   2.0760940E+07   2.7638554E+07   2.7332063E+06   3.2014664E+07   2.0760951E+07   2.0760940E+07   6.9188086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
