#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0524751E-05   1.7815535E+07   1.7815535E+07   2.3745063E+07   1.7671185E+06   1.8031304E+07   1.7815562E+07   1.7815535E+07   7.6234094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1309980E-05   1.7815499E+07   1.7815499E+07   2.3743624E+07   1.7670872E+06   1.8030860E+07   1.7815526E+07   1.7815499E+07   7.6233921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153793E-05   1.7815457E+07   1.7815457E+07   2.3741963E+07   1.7670510E+06   1.8030348E+07   1.7815484E+07   1.7815457E+07   7.6233721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060561E-05   1.7815409E+07   1.7815409E+07   2.3740045E+07   1.7670092E+06   1.8029756E+07   1.7815436E+07   1.7815409E+07   7.6233490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4034981E-05   1.7815353E+07   1.7815353E+07   2.3737831E+07   1.7669609E+06   1.8029072E+07   1.7815380E+07   1.7815353E+07   7.6233223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082101E-05   1.7815289E+07   1.7815289E+07   2.3735274E+07   1.7669052E+06   1.8028283E+07   1.7815315E+07   1.7815289E+07   7.6232915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207343E-05   1.7815215E+07   1.7815215E+07   2.3732321E+07   1.7668408E+06   1.8027371E+07   1.7815240E+07   1.7815215E+07   7.6232559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416538E-05   1.7815129E+07   1.7815129E+07   2.3728912E+07   1.7667665E+06   1.8026319E+07   1.7815154E+07   1.7815129E+07   7.6232149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8715948E-05   1.7815030E+07   1.7815030E+07   2.3724976E+07   1.7666807E+06   1.8025104E+07   1.7815055E+07   1.7815030E+07   7.6231674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112305E-05   1.7814915E+07   1.7814915E+07   2.3720431E+07   1.7665816E+06   1.8023701E+07   1.7814940E+07   1.7814915E+07   7.6231127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
