#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0524751E-05   1.1202991E+07   1.1202991E+07   1.4933520E+07   4.3410947E+05   3.2664311E+06   1.1203065E+07   1.1202991E+07   7.8317067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1309980E-05   1.1202983E+07   1.1202983E+07   1.4932922E+07   4.3410428E+05   3.2663765E+06   1.1203058E+07   1.1202983E+07   7.8317009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153793E-05   1.1202975E+07   1.1202975E+07   1.4932231E+07   4.3409827E+05   3.2663134E+06   1.1203049E+07   1.1202975E+07   7.8316942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060561E-05   1.1202964E+07   1.1202964E+07   1.4931433E+07   4.3409134E+05   3.2662406E+06   1.1203038E+07   1.1202964E+07   7.8316865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4034981E-05   1.1202953E+07   1.1202953E+07   1.4930512E+07   4.3408334E+05   3.2661565E+06   1.1203026E+07   1.1202953E+07   7.8316776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082101E-05   1.1202939E+07   1.1202939E+07   1.4929448E+07   4.3407409E+05   3.2660593E+06   1.1203013E+07   1.1202939E+07   7.8316673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207343E-05   1.1202924E+07   1.1202924E+07   1.4928220E+07   4.3406342E+05   3.2659472E+06   1.1202997E+07   1.1202924E+07   7.8316554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416538E-05   1.1202906E+07   1.1202906E+07   1.4926802E+07   4.3405109E+05   3.2658177E+06   1.1202978E+07   1.1202906E+07   7.8316416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8715948E-05   1.1202885E+07   1.1202885E+07   1.4925164E+07   4.3403686E+05   3.2656682E+06   1.1202957E+07   1.1202885E+07   7.8316258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112305E-05   1.1202861E+07   1.1202861E+07   1.4923273E+07   4.3402043E+05   3.2654955E+06   1.1202933E+07   1.1202861E+07   7.8316074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1612840E-05   1.1202833E+07   1.1202833E+07   1.4921090E+07   4.3400145E+05   3.2652962E+06   1.1202905E+07   1.1202833E+07   7.8315863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3225327E-05   1.1202801E+07   1.1202801E+07   1.4918569E+07   4.3397953E+05   3.2650660E+06   1.1202872E+07   1.1202801E+07   7.8315619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4958118E-05   1.1202764E+07   1.1202764E+07   1.4915658E+07   4.3395423E+05   3.2648001E+06   1.1202834E+07   1.1202764E+07   7.8315337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6820189E-05   1.1202722E+07   1.1202722E+07   1.4912298E+07   4.3392501E+05   3.2644932E+06   1.1202791E+07   1.1202722E+07   7.8315011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8821185E-05   1.1202672E+07   1.1202672E+07   1.4908418E+07   4.3389128E+05   3.2641388E+06   1.1202741E+07   1.1202672E+07   7.8314635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
