#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0524751E-05   1.2639875E+07   1.2639875E+07   1.6848380E+07   6.2811781E+05   5.0397881E+06   1.2639936E+07   1.2639875E+07   8.0398913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1309980E-05   1.2639864E+07   1.2639864E+07   1.6847625E+07   6.2810948E+05   5.0396945E+06   1.2639925E+07   1.2639864E+07   8.0398835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153793E-05   1.2639851E+07   1.2639851E+07   1.6846752E+07   6.2809986E+05   5.0395865E+06   1.2639911E+07   1.2639851E+07   8.0398744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060561E-05   1.2639836E+07   1.2639836E+07   1.6845744E+07   6.2808875E+05   5.0394617E+06   1.2639896E+07   1.2639836E+07   8.0398641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4034981E-05   1.2639819E+07   1.2639819E+07   1.6844581E+07   6.2807593E+05   5.0393176E+06   1.2639879E+07   1.2639819E+07   8.0398520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082101E-05   1.2639799E+07   1.2639799E+07   1.6843237E+07   6.2806112E+05   5.0391512E+06   1.2639859E+07   1.2639799E+07   8.0398382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207343E-05   1.2639776E+07   1.2639776E+07   1.6841686E+07   6.2804401E+05   5.0389590E+06   1.2639835E+07   1.2639776E+07   8.0398222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416538E-05   1.2639749E+07   1.2639749E+07   1.6839895E+07   6.2802427E+05   5.0387371E+06   1.2639808E+07   1.2639749E+07   8.0398037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8715948E-05   1.2639719E+07   1.2639719E+07   1.6837826E+07   6.2800146E+05   5.0384809E+06   1.2639777E+07   1.2639719E+07   8.0397823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112305E-05   1.2639683E+07   1.2639683E+07   1.6835438E+07   6.2797513E+05   5.0381851E+06   1.2639741E+07   1.2639683E+07   8.0397577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1612840E-05   1.2639642E+07   1.2639642E+07   1.6832681E+07   6.2794472E+05   5.0378435E+06   1.2639700E+07   1.2639642E+07   8.0397292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3225327E-05   1.2639595E+07   1.2639595E+07   1.6829497E+07   6.2790961E+05   5.0374491E+06   1.2639652E+07   1.2639595E+07   8.0396963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4958118E-05   1.2639541E+07   1.2639541E+07   1.6825822E+07   6.2786907E+05   5.0369936E+06   1.2639597E+07   1.2639541E+07   8.0396584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6820189E-05   1.2639478E+07   1.2639478E+07   1.6821578E+07   6.2782225E+05   5.0364678E+06   1.2639533E+07   1.2639478E+07   8.0396145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8821185E-05   1.2639405E+07   1.2639405E+07   1.6816679E+07   6.2776820E+05   5.0358606E+06   1.2639459E+07   1.2639405E+07   8.0395639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
