#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0524751E-05   2.1470426E+07   2.1470426E+07   2.8614856E+07   2.9986572E+06   3.6300585E+07   2.1470438E+07   2.1470426E+07   6.7280621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1309980E-05   2.1470358E+07   2.1470358E+07   2.8612850E+07   2.9985953E+06   3.6299553E+07   2.1470369E+07   2.1470358E+07   6.7280373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153793E-05   2.1470279E+07   2.1470279E+07   2.8610533E+07   2.9985238E+06   3.6298363E+07   2.1470290E+07   2.1470279E+07   6.7280087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060561E-05   2.1470188E+07   2.1470188E+07   2.8607857E+07   2.9984412E+06   3.6296987E+07   2.1470199E+07   2.1470188E+07   6.7279757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4034981E-05   2.1470083E+07   2.1470083E+07   2.8604768E+07   2.9983459E+06   3.6295399E+07   2.1470094E+07   2.1470083E+07   6.7279375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082101E-05   2.1469961E+07   2.1469961E+07   2.8601202E+07   2.9982358E+06   3.6293566E+07   2.1469972E+07   2.1469961E+07   6.7278934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207343E-05   2.1469821E+07   2.1469821E+07   2.8597083E+07   2.9981086E+06   3.6291449E+07   2.1469831E+07   2.1469821E+07   6.7278425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416538E-05   2.1469659E+07   2.1469659E+07   2.8592329E+07   2.9979618E+06   3.6289004E+07   2.1469669E+07   2.1469659E+07   6.7277838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8715948E-05   2.1469472E+07   2.1469472E+07   2.8586839E+07   2.9977923E+06   3.6286181E+07   2.1469482E+07   2.1469472E+07   6.7277159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112305E-05   2.1469256E+07   2.1469256E+07   2.8580500E+07   2.9975966E+06   3.6282922E+07   2.1469265E+07   2.1469256E+07   6.7276376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1612840E-05   2.1469007E+07   2.1469007E+07   2.8573182E+07   2.9973706E+06   3.6279158E+07   2.1469015E+07   2.1469007E+07   6.7275471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3225327E-05   2.1468719E+07   2.1468719E+07   2.8564734E+07   2.9971096E+06   3.6274813E+07   2.1468727E+07   2.1468719E+07   6.7274427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4958118E-05   2.1468387E+07   2.1468387E+07   2.8554982E+07   2.9968083E+06   3.6269796E+07   2.1468393E+07   2.1468387E+07   6.7273221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6820189E-05   2.1468003E+07   2.1468003E+07   2.8543724E+07   2.9964604E+06   3.6264003E+07   2.1468009E+07   2.1468003E+07   6.7271829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8821185E-05   2.1467560E+07   2.1467560E+07   2.8530728E+07   2.9960587E+06   3.6257315E+07   2.1467565E+07   2.1467560E+07   6.7270221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0971471E-05   2.1467049E+07   2.1467049E+07   2.8515729E+07   2.9955949E+06   3.6249594E+07   2.1467052E+07   2.1467049E+07   6.7268365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
