#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0524751E-05   1.3101479E+06   1.3101479E+06   1.7468128E+06   1.5684139E+04   2.3653734E+03   1.3107756E+06   1.3101479E+06   1.3054326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1309980E-05   1.3101478E+06   1.3101478E+06   1.7468047E+06   1.5684092E+04   2.3653558E+03   1.3107754E+06   1.3101478E+06   1.3054324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153793E-05   1.3101476E+06   1.3101476E+06   1.7467953E+06   1.5684038E+04   2.3653354E+03   1.3107752E+06   1.3101476E+06   1.3054322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060561E-05   1.3101473E+06   1.3101473E+06   1.7467845E+06   1.5683975E+04   2.3653119E+03   1.3107749E+06   1.3101473E+06   1.3054319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4034981E-05   1.3101471E+06   1.3101471E+06   1.7467719E+06   1.5683903E+04   2.3652848E+03   1.3107746E+06   1.3101471E+06   1.3054316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082101E-05   1.3101468E+06   1.3101468E+06   1.7467575E+06   1.5683819E+04   2.3652535E+03   1.3107743E+06   1.3101468E+06   1.3054313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207343E-05   1.3101464E+06   1.3101464E+06   1.7467408E+06   1.5683723E+04   2.3652173E+03   1.3107739E+06   1.3101464E+06   1.3054309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416538E-05   1.3101460E+06   1.3101460E+06   1.7467215E+06   1.5683611E+04   2.3651755E+03   1.3107734E+06   1.3101460E+06   1.3054304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8715948E-05   1.3101456E+06   1.3101456E+06   1.7466992E+06   1.5683483E+04   2.3651272E+03   1.3107729E+06   1.3101456E+06   1.3054299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112305E-05   1.3101450E+06   1.3101450E+06   1.7466735E+06   1.5683334E+04   2.3650715E+03   1.3107723E+06   1.3101450E+06   1.3054293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1612840E-05   1.3101444E+06   1.3101444E+06   1.7466438E+06   1.5683163E+04   2.3650072E+03   1.3107716E+06   1.3101444E+06   1.3054286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3225327E-05   1.3101437E+06   1.3101437E+06   1.7466095E+06   1.5682965E+04   2.3649329E+03   1.3107707E+06   1.3101437E+06   1.3054278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4958118E-05   1.3101428E+06   1.3101428E+06   1.7465699E+06   1.5682736E+04   2.3648471E+03   1.3107698E+06   1.3101428E+06   1.3054268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6820189E-05   1.3101419E+06   1.3101419E+06   1.7465242E+06   1.5682472E+04   2.3647480E+03   1.3107687E+06   1.3101419E+06   1.3054258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
