#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0524751E-05   2.2142606E+07   2.2142606E+07   2.9510444E+07   3.2602632E+06   4.0713325E+07   2.2142615E+07   2.2142606E+07   6.5425170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1309980E-05   2.2142530E+07   2.2142530E+07   2.9508326E+07   3.2601942E+06   4.0712141E+07   2.2142539E+07   2.2142530E+07   6.5424909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153793E-05   2.2142443E+07   2.2142443E+07   2.9505882E+07   3.2601145E+06   4.0710774E+07   2.2142452E+07   2.2142443E+07   6.5424608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060561E-05   2.2142342E+07   2.2142342E+07   2.9503059E+07   3.2600225E+06   4.0709195E+07   2.2142351E+07   2.2142342E+07   6.5424260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4034981E-05   2.2142225E+07   2.2142225E+07   2.9499799E+07   3.2599163E+06   4.0707373E+07   2.2142234E+07   2.2142225E+07   6.5423858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082101E-05   2.2142091E+07   2.2142091E+07   2.9496036E+07   3.2597936E+06   4.0705268E+07   2.2142099E+07   2.2142091E+07   6.5423394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207343E-05   2.2141935E+07   2.2141935E+07   2.9491690E+07   3.2596519E+06   4.0702838E+07   2.2141943E+07   2.2141935E+07   6.5422858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416538E-05   2.2141756E+07   2.2141756E+07   2.9486673E+07   3.2594884E+06   4.0700032E+07   2.2141764E+07   2.2141756E+07   6.5422239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8715948E-05   2.2141549E+07   2.2141549E+07   2.9480880E+07   3.2592995E+06   4.0696791E+07   2.2141556E+07   2.2141549E+07   6.5421524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112305E-05   2.2141310E+07   2.2141310E+07   2.9474192E+07   3.2590814E+06   4.0693050E+07   2.2141316E+07   2.2141310E+07   6.5420699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1612840E-05   2.2141034E+07   2.2141034E+07   2.9466471E+07   3.2588296E+06   4.0688730E+07   2.2141039E+07   2.2141034E+07   6.5419747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3225327E-05   2.2140715E+07   2.2140715E+07   2.9457557E+07   3.2585388E+06   4.0683743E+07   2.2140720E+07   2.2140715E+07   6.5418647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4958118E-05   2.2140347E+07   2.2140347E+07   2.9447266E+07   3.2582031E+06   4.0677984E+07   2.2140351E+07   2.2140347E+07   6.5417377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6820189E-05   2.2139921E+07   2.2139921E+07   2.9435387E+07   3.2578154E+06   4.0671335E+07   2.2139924E+07   2.2139921E+07   6.5415910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8821185E-05   2.2139431E+07   2.2139431E+07   2.9421676E+07   3.2573679E+06   4.0663659E+07   2.2139432E+07   2.2139431E+07   6.5414217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0971471E-05   2.2138864E+07   2.2138864E+07   2.9405850E+07   3.2568511E+06   4.0654797E+07   2.2138864E+07   2.2138864E+07   6.5412262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3282185E-05   2.2138210E+07   2.2138210E+07   2.9387585E+07   3.2562546E+06   4.0644566E+07   2.2138208E+07   2.2138210E+07   6.5410006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5765297E-05   2.2137454E+07   2.2137454E+07   2.9366507E+07   3.2555658E+06   4.0632757E+07   2.2137451E+07   2.2137454E+07   6.5407400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8433668E-05   2.2136582E+07   2.2136582E+07   2.9342185E+07   3.2547708E+06   4.0619124E+07   2.2136577E+07   2.2136582E+07   6.5404393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1301121E-05   2.2135576E+07   2.2135576E+07   2.9314124E+07   3.2538530E+06   4.0603390E+07   2.2135568E+07   2.2135576E+07   6.5400922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4382508E-05   2.2134414E+07   2.2134414E+07   2.9281752E+07   3.2527935E+06   4.0585229E+07   2.2134403E+07   2.2134414E+07   6.5396915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7693790E-05   2.2133072E+07   2.2133072E+07   2.9244413E+07   3.2515707E+06   4.0564271E+07   2.2133058E+07   2.2133072E+07   6.5392290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1252120E-05   2.2131524E+07   2.2131524E+07   2.9201355E+07   3.2501594E+06   4.0540086E+07   2.2131506E+07   2.2131524E+07   6.5386953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5075930E-05   2.2129737E+07   2.2129737E+07   2.9151710E+07   3.2485306E+06   4.0512181E+07   2.2129715E+07   2.2129737E+07   6.5380794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9185025E-05   2.2127676E+07   2.2127676E+07   2.9094485E+07   3.2466512E+06   4.0479989E+07   2.2127648E+07   2.2127676E+07   6.5373688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3600691E-05   2.2125296E+07   2.2125296E+07   2.9028541E+07   3.2444827E+06   4.0442854E+07   2.2125263E+07   2.2125296E+07   6.5365489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
