#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0524751E-05   2.0416819E+07   2.0416819E+07   2.7211054E+07   2.6095590E+06   3.0082875E+07   2.0416835E+07   2.0416819E+07   7.0101719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1309980E-05   2.0416762E+07   2.0416762E+07   2.7209217E+07   2.6095073E+06   3.0082052E+07   2.0416778E+07   2.0416762E+07   7.0101493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153793E-05   2.0416695E+07   2.0416695E+07   2.7207096E+07   2.6094475E+06   3.0081102E+07   2.0416711E+07   2.0416695E+07   7.0101231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060561E-05   2.0416618E+07   2.0416618E+07   2.7204647E+07   2.6093785E+06   3.0080005E+07   2.0416634E+07   2.0416618E+07   7.0100929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4034981E-05   2.0416529E+07   2.0416529E+07   2.7201820E+07   2.6092988E+06   3.0078738E+07   2.0416545E+07   2.0416529E+07   7.0100580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082101E-05   2.0416427E+07   2.0416427E+07   2.7198555E+07   2.6092067E+06   3.0077275E+07   2.0416442E+07   2.0416427E+07   7.0100177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207343E-05   2.0416309E+07   2.0416309E+07   2.7194785E+07   2.6091005E+06   3.0075586E+07   2.0416323E+07   2.0416309E+07   7.0099711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416538E-05   2.0416172E+07   2.0416172E+07   2.7190432E+07   2.6089778E+06   3.0073636E+07   2.0416186E+07   2.0416172E+07   7.0099174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8715948E-05   2.0416014E+07   2.0416014E+07   2.7185407E+07   2.6088361E+06   3.0071383E+07   2.0416027E+07   2.0416014E+07   7.0098553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112305E-05   2.0415832E+07   2.0415832E+07   2.7179605E+07   2.6086725E+06   3.0068783E+07   2.0415845E+07   2.0415832E+07   7.0097837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1612840E-05   2.0415621E+07   2.0415621E+07   2.7172906E+07   2.6084836E+06   3.0065780E+07   2.0415634E+07   2.0415621E+07   7.0097010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3225327E-05   2.0415378E+07   2.0415378E+07   2.7165172E+07   2.6082654E+06   3.0062313E+07   2.0415390E+07   2.0415378E+07   7.0096055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4958118E-05   2.0415098E+07   2.0415098E+07   2.7156245E+07   2.6080136E+06   3.0058310E+07   2.0415108E+07   2.0415098E+07   7.0094952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6820189E-05   2.0414774E+07   2.0414774E+07   2.7145938E+07   2.6077227E+06   3.0053689E+07   2.0414783E+07   2.0414774E+07   7.0093678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8821185E-05   2.0414400E+07   2.0414400E+07   2.7134042E+07   2.6073870E+06   3.0048353E+07   2.0414408E+07   2.0414400E+07   7.0092208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0971471E-05   2.0413968E+07   2.0413968E+07   2.7120310E+07   2.6069993E+06   3.0042192E+07   2.0413975E+07   2.0413968E+07   7.0090511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3282185E-05   2.0413469E+07   2.0413469E+07   2.7104462E+07   2.6065517E+06   3.0035081E+07   2.0413475E+07   2.0413469E+07   7.0088551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5765297E-05   2.0412894E+07   2.0412894E+07   2.7086172E+07   2.6060350E+06   3.0026871E+07   2.0412897E+07   2.0412894E+07   7.0086289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8433668E-05   2.0412229E+07   2.0412229E+07   2.7065066E+07   2.6054385E+06   3.0017394E+07   2.0412230E+07   2.0412229E+07   7.0083677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1301121E-05   2.0411462E+07   2.0411462E+07   2.7040714E+07   2.6047499E+06   3.0006455E+07   2.0411461E+07   2.0411462E+07   7.0080662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4382508E-05   2.0410576E+07   2.0410576E+07   2.7012619E+07   2.6039550E+06   2.9993830E+07   2.0410572E+07   2.0410576E+07   7.0077182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7693790E-05   2.0409554E+07   2.0409554E+07   2.6980212E+07   2.6030375E+06   2.9979258E+07   2.0409546E+07   2.0409554E+07   7.0073165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1252120E-05   2.0408374E+07   2.0408374E+07   2.6942836E+07   2.6019785E+06   2.9962443E+07   2.0408363E+07   2.0408374E+07   7.0068530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5075930E-05   2.0407012E+07   2.0407012E+07   2.6899739E+07   2.6007563E+06   2.9943041E+07   2.0406996E+07   2.0407012E+07   7.0063180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9185025E-05   2.0405440E+07   2.0405440E+07   2.6850056E+07   2.5993460E+06   2.9920656E+07   2.0405419E+07   2.0405440E+07   7.0057007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3600691E-05   2.0403626E+07   2.0403626E+07   2.6792796E+07   2.5977186E+06   2.9894833E+07   2.0403600E+07   2.0403626E+07   7.0049885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8345801E-05   2.0401533E+07   2.0401533E+07   2.6726823E+07   2.5958411E+06   2.9865049E+07   2.0401500E+07   2.0401533E+07   7.0041668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3444932E-05   2.0399119E+07   2.0399119E+07   2.6650839E+07   2.5936753E+06   2.9830703E+07   2.0399078E+07   2.0399119E+07   7.0032192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8924499E-05   2.0396334E+07   2.0396334E+07   2.6563359E+07   2.5911773E+06   2.9791105E+07   2.0396284E+07   2.0396334E+07   7.0021263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4812885E-05   2.0393121E+07   2.0393121E+07   2.6462693E+07   2.5882968E+06   2.9745463E+07   2.0393062E+07   2.0393121E+07   7.0008662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1140590E-05   2.0389418E+07   2.0389418E+07   2.6346916E+07   2.5849759E+06   2.9692870E+07   2.0389346E+07   2.0389418E+07   6.9994137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7940392E-05   2.0385148E+07   2.0385148E+07   2.6213842E+07   2.5811482E+06   2.9632288E+07   2.0385063E+07   2.0385148E+07   6.9977399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0524751E-04   2.0380227E+07   2.0380227E+07   2.6061000E+07   2.5767377E+06   2.9562529E+07   2.0380126E+07   2.0380227E+07   6.9958117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1309980E-04   2.0374557E+07   2.0374557E+07   2.5885600E+07   2.5716573E+06   2.9482239E+07   2.0374438E+07   2.0374557E+07   6.9935912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153793E-04   2.0368026E+07   2.0368026E+07   2.5684508E+07   2.5658077E+06   2.9389876E+07   2.0367886E+07   2.0368026E+07   6.9910353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060561E-04   2.0360508E+07   2.0360508E+07   2.5454220E+07   2.5590753E+06   2.9283686E+07   2.0360343E+07   2.0360508E+07   6.9880946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4034981E-04   2.0351856E+07   2.0351856E+07   2.5190840E+07   2.5513309E+06   2.9161685E+07   2.0351663E+07   2.0351856E+07   6.9847133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082101E-04   2.0341905E+07   2.0341905E+07   2.4890067E+07   2.5424278E+06   2.9021627E+07   2.0341680E+07   2.0341905E+07   6.9808279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207343E-04   2.0330467E+07   2.0330467E+07   2.4547190E+07   2.5321997E+06   2.8860986E+07   2.0330205E+07   2.0330467E+07   6.9763665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416538E-04   2.0317328E+07   2.0317328E+07   2.4157102E+07   2.5204588E+06   2.8676930E+07   2.0317024E+07   2.0317328E+07   6.9712484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8715948E-04   2.0302250E+07   2.0302250E+07   2.3714339E+07   2.5069935E+06   2.8466302E+07   2.0301896E+07   2.0302250E+07   6.9653828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112305E-04   2.0284961E+07   2.0284961E+07   2.3213150E+07   2.4915672E+06   2.8225602E+07   2.0284550E+07   2.0284961E+07   6.9586682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1612840E-04   2.0265159E+07   2.0265159E+07   2.2647606E+07   2.4739158E+06   2.7950978E+07   2.0264683E+07   2.0265159E+07   6.9509922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3225327E-04   2.0242509E+07   2.0242509E+07   2.2011767E+07   2.4537466E+06   2.7638231E+07   2.0241957E+07   2.0242509E+07   6.9422307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4958118E-04   2.0216635E+07   2.0216635E+07   2.1299920E+07   2.4307382E+06   2.7282829E+07   2.0215997E+07   2.0216635E+07   6.9322478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6820189E-04   2.0187131E+07   2.0187131E+07   2.0506898E+07   2.4045397E+06   2.6879950E+07   2.0186393E+07   2.0187131E+07   6.9208966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8821185E-04   2.0153550E+07   2.0153550E+07   1.9628496E+07   2.3747731E+06   2.6424547E+07   2.0152698E+07   2.0153550E+07   6.9080198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
