#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0524751E-05   9.7190640E+06   9.7190640E+06   1.2955867E+07   2.8189040E+05   1.9848868E+06   9.7191559E+06   9.7190640E+06   7.4185487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1309980E-05   9.7190591E+06   9.7190591E+06   1.2955413E+07   2.8188740E+05   1.9848576E+06   9.7191509E+06   9.7190591E+06   7.4185445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153793E-05   9.7190534E+06   9.7190534E+06   1.2954890E+07   2.8188393E+05   1.9848238E+06   9.7191450E+06   9.7190534E+06   7.4185398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060561E-05   9.7190468E+06   9.7190468E+06   1.2954286E+07   2.8187992E+05   1.9847848E+06   9.7191382E+06   9.7190468E+06   7.4185343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4034981E-05   9.7190392E+06   9.7190392E+06   1.2953588E+07   2.8187530E+05   1.9847398E+06   9.7191304E+06   9.7190392E+06   7.4185280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082101E-05   9.7190304E+06   9.7190304E+06   1.2952782E+07   2.8186996E+05   1.9846878E+06   9.7191214E+06   9.7190304E+06   7.4185207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207343E-05   9.7190202E+06   9.7190202E+06   1.2951852E+07   2.8186379E+05   1.9846278E+06   9.7191110E+06   9.7190202E+06   7.4185122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416538E-05   9.7190085E+06   9.7190085E+06   1.2950778E+07   2.8185667E+05   1.9845584E+06   9.7190989E+06   9.7190085E+06   7.4185024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8715948E-05   9.7189950E+06   9.7189950E+06   1.2949537E+07   2.8184844E+05   1.9844784E+06   9.7190850E+06   9.7189950E+06   7.4184912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112305E-05   9.7189793E+06   9.7189793E+06   1.2948105E+07   2.8183895E+05   1.9843859E+06   9.7190690E+06   9.7189793E+06   7.4184782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
