#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0524751E-05   2.1801699E+07   2.1801699E+07   2.9056234E+07   3.1263142E+06   3.8430014E+07   2.1801710E+07   2.1801699E+07   6.6370335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1309980E-05   2.1801627E+07   2.1801627E+07   2.9054173E+07   3.1262488E+06   3.8428910E+07   2.1801638E+07   2.1801627E+07   6.6370080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153793E-05   2.1801544E+07   2.1801544E+07   2.9051793E+07   3.1261733E+06   3.8427635E+07   2.1801555E+07   2.1801544E+07   6.6369787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060561E-05   2.1801449E+07   2.1801449E+07   2.9049045E+07   3.1260862E+06   3.8426162E+07   2.1801459E+07   2.1801449E+07   6.6369447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4034981E-05   2.1801338E+07   2.1801338E+07   2.9045873E+07   3.1259856E+06   3.8424461E+07   2.1801348E+07   2.1801338E+07   6.6369056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082101E-05   2.1801210E+07   2.1801210E+07   2.9042209E+07   3.1258694E+06   3.8422498E+07   2.1801220E+07   2.1801210E+07   6.6368603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207343E-05   2.1801063E+07   2.1801063E+07   2.9037980E+07   3.1257352E+06   3.8420230E+07   2.1801072E+07   2.1801063E+07   6.6368081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416538E-05   2.1800892E+07   2.1800892E+07   2.9033096E+07   3.1255803E+06   3.8417612E+07   2.1800901E+07   2.1800892E+07   6.6367478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8715948E-05   2.1800696E+07   2.1800696E+07   2.9027457E+07   3.1254014E+06   3.8414589E+07   2.1800704E+07   2.1800696E+07   6.6366782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112305E-05   2.1800468E+07   2.1800468E+07   2.9020947E+07   3.1251948E+06   3.8411099E+07   2.1800476E+07   2.1800468E+07   6.6365978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1612840E-05   2.1800206E+07   2.1800206E+07   2.9013431E+07   3.1249563E+06   3.8407068E+07   2.1800213E+07   2.1800206E+07   6.6365049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3225327E-05   2.1799903E+07   2.1799903E+07   2.9004755E+07   3.1246809E+06   3.8402415E+07   2.1799910E+07   2.1799903E+07   6.6363977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4958118E-05   2.1799554E+07   2.1799554E+07   2.8994738E+07   3.1243629E+06   3.8397042E+07   2.1799559E+07   2.1799554E+07   6.6362740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6820189E-05   2.1799150E+07   2.1799150E+07   2.8983175E+07   3.1239957E+06   3.8390839E+07   2.1799154E+07   2.1799150E+07   6.6361310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8821185E-05   2.1798684E+07   2.1798684E+07   2.8969829E+07   3.1235718E+06   3.8383677E+07   2.1798687E+07   2.1798684E+07   6.6359661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0971471E-05   2.1798146E+07   2.1798146E+07   2.8954424E+07   3.1230823E+06   3.8375409E+07   2.1798147E+07   2.1798146E+07   6.6357756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3282185E-05   2.1797524E+07   2.1797524E+07   2.8936645E+07   3.1225173E+06   3.8365864E+07   2.1797524E+07   2.1797524E+07   6.6355556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5765297E-05   2.1796807E+07   2.1796807E+07   2.8916127E+07   3.1218649E+06   3.8354846E+07   2.1796805E+07   2.1796807E+07   6.6353018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8433668E-05   2.1795979E+07   2.1795979E+07   2.8892451E+07   3.1211118E+06   3.8342127E+07   2.1795974E+07   2.1795979E+07   6.6350087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1301121E-05   2.1795022E+07   2.1795022E+07   2.8865135E+07   3.1202425E+06   3.8327446E+07   2.1795016E+07   2.1795022E+07   6.6346704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4382508E-05   2.1793919E+07   2.1793919E+07   2.8833623E+07   3.1192390E+06   3.8310502E+07   2.1793909E+07   2.1793919E+07   6.6342799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7693790E-05   2.1792645E+07   2.1792645E+07   2.8797276E+07   3.1180807E+06   3.8290948E+07   2.1792632E+07   2.1792645E+07   6.6338292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1252120E-05   2.1791174E+07   2.1791174E+07   2.8755359E+07   3.1167439E+06   3.8268383E+07   2.1791158E+07   2.1791174E+07   6.6333090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5075930E-05   2.1789477E+07   2.1789477E+07   2.8707029E+07   3.1152011E+06   3.8242347E+07   2.1789456E+07   2.1789477E+07   6.6327088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9185025E-05   2.1787519E+07   2.1787519E+07   2.8651320E+07   3.1134208E+06   3.8212309E+07   2.1787493E+07   2.1787519E+07   6.6320162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3600691E-05   2.1785259E+07   2.1785259E+07   2.8587121E+07   3.1113667E+06   3.8177661E+07   2.1785227E+07   2.1785259E+07   6.6312172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8345801E-05   2.1782652E+07   2.1782652E+07   2.8513163E+07   3.1089970E+06   3.8137700E+07   2.1782613E+07   2.1782652E+07   6.6302955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3444932E-05   2.1779644E+07   2.1779644E+07   2.8427994E+07   3.1062635E+06   3.8091622E+07   2.1779597E+07   2.1779644E+07   6.6292325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8924499E-05   2.1776174E+07   2.1776174E+07   2.8329956E+07   3.1031110E+06   3.8038502E+07   2.1776119E+07   2.1776174E+07   6.6280067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4812885E-05   2.1772174E+07   2.1772174E+07   2.8217162E+07   3.0994761E+06   3.7977280E+07   2.1772107E+07   2.1772174E+07   6.6265936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1140590E-05   2.1767561E+07   2.1767561E+07   2.8087465E+07   3.0952857E+06   3.7906742E+07   2.1767482E+07   2.1767561E+07   6.6249648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7940392E-05   2.1762243E+07   2.1762243E+07   2.7938431E+07   3.0904563E+06   3.7825497E+07   2.1762151E+07   2.1762243E+07   6.6230881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0524751E-04   2.1756115E+07   2.1756115E+07   2.7767308E+07   3.0848923E+06   3.7731960E+07   2.1756007E+07   2.1756115E+07   6.6209265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1309980E-04   2.1749056E+07   2.1749056E+07   2.7570996E+07   3.0784841E+06   3.7624320E+07   2.1748929E+07   2.1749056E+07   6.6184377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153793E-04   2.1740927E+07   2.1740927E+07   2.7346019E+07   3.0711066E+06   3.7500518E+07   2.1740778E+07   2.1740927E+07   6.6155734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060561E-04   2.1731570E+07   2.1731570E+07   2.7088498E+07   3.0626173E+06   3.7358215E+07   2.1731396E+07   2.1731570E+07   6.6122789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4034981E-04   2.1720804E+07   2.1720804E+07   2.6794127E+07   3.0528540E+06   3.7194763E+07   2.1720601E+07   2.1720804E+07   6.6084917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082101E-04   2.1708424E+07   2.1708424E+07   2.6458170E+07   3.0416326E+06   3.7007175E+07   2.1708189E+07   2.1708424E+07   6.6041412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207343E-04   2.1694199E+07   2.1694199E+07   2.6075455E+07   3.0287446E+06   3.6792092E+07   2.1693926E+07   2.1694199E+07   6.5991477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416538E-04   2.1677864E+07   2.1677864E+07   2.5640405E+07   3.0139549E+06   3.6545754E+07   2.1677548E+07   2.1677864E+07   6.5934216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8715948E-04   2.1659125E+07   2.1659125E+07   2.5147080E+07   2.9969994E+06   3.6263979E+07   2.1658758E+07   2.1659125E+07   6.5868622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112305E-04   2.1637648E+07   2.1637648E+07   2.4589275E+07   2.9775826E+06   3.5942140E+07   2.1637223E+07   2.1637648E+07   6.5793578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1612840E-04   2.1613062E+07   2.1613062E+07   2.3960654E+07   2.9553757E+06   3.5575161E+07   2.1612570E+07   2.1613062E+07   6.5707845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3225327E-04   2.1584954E+07   2.1584954E+07   2.3254951E+07   2.9300155E+06   3.5157525E+07   2.1584385E+07   2.1584954E+07   6.5610059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
