#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4671839E-06   1.3983125E+07   1.3983125E+07   1.8638546E+07   -2.4272940E+05   -1.0378340E+07   1.3983188E+07   1.3983125E+07   1.1543313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-05   1.3983124E+07   1.3983124E+07   1.8637675E+07   -2.4272731E+05   -1.0378208E+07   1.3983187E+07   1.3983124E+07   1.1543313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-05   1.3983123E+07   1.3983123E+07   1.8636670E+07   -2.4272489E+05   -1.0378056E+07   1.3983186E+07   1.3983123E+07   1.1543312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-05   1.3983123E+07   1.3983123E+07   1.8635509E+07   -2.4272210E+05   -1.0377881E+07   1.3983185E+07   1.3983123E+07   1.1543311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-05   1.3983122E+07   1.3983122E+07   1.8634168E+07   -2.4271888E+05   -1.0377678E+07   1.3983184E+07   1.3983122E+07   1.1543310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566594E-05   1.3983120E+07   1.3983120E+07   1.8632620E+07   -2.4271516E+05   -1.0377444E+07   1.3983183E+07   1.3983120E+07   1.1543309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578768E-05   1.3983119E+07   1.3983119E+07   1.8630833E+07   -2.4271086E+05   -1.0377174E+07   1.3983181E+07   1.3983119E+07   1.1543308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666458E-05   1.3983118E+07   1.3983118E+07   1.8628769E+07   -2.4270590E+05   -1.0376862E+07   1.3983179E+07   1.3983118E+07   1.1543306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835298E-05   1.3983116E+07   1.3983116E+07   1.8626386E+07   -2.4270017E+05   -1.0376502E+07   1.3983177E+07   1.3983116E+07   1.1543304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091343E-05   1.3983114E+07   1.3983114E+07   1.8623634E+07   -2.4269355E+05   -1.0376086E+07   1.3983175E+07   1.3983114E+07   1.1543302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441099E-05   1.3983112E+07   1.3983112E+07   1.8620457E+07   -2.4268591E+05   -1.0375606E+07   1.3983172E+07   1.3983112E+07   1.1543299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0891557E-05   1.3983109E+07   1.3983109E+07   1.8616789E+07   -2.4267709E+05   -1.0375052E+07   1.3983168E+07   1.3983109E+07   1.1543297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2450231E-05   1.3983106E+07   1.3983106E+07   1.8612554E+07   -2.4266690E+05   -1.0374411E+07   1.3983164E+07   1.3983106E+07   1.1543293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4125194E-05   1.3983102E+07   1.3983102E+07   1.8607665E+07   -2.4265514E+05   -1.0373672E+07   1.3983160E+07   1.3983102E+07   1.1543290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5925122E-05   1.3983098E+07   1.3983098E+07   1.8602021E+07   -2.4264155E+05   -1.0372818E+07   1.3983155E+07   1.3983098E+07   1.1543285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7859339E-05   1.3983093E+07   1.3983093E+07   1.8595504E+07   -2.4262586E+05   -1.0371832E+07   1.3983149E+07   1.3983093E+07   1.1543280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9937864E-05   1.3983088E+07   1.3983088E+07   1.8587982E+07   -2.4260775E+05   -1.0370694E+07   1.3983142E+07   1.3983088E+07   1.1543274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2171463E-05   1.3983082E+07   1.3983082E+07   1.8579300E+07   -2.4258684E+05   -1.0369380E+07   1.3983134E+07   1.3983082E+07   1.1543268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4571706E-05   1.3983074E+07   1.3983074E+07   1.8569278E+07   -2.4256269E+05   -1.0367863E+07   1.3983125E+07   1.3983074E+07   1.1543260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7151026E-05   1.3983066E+07   1.3983066E+07   1.8557711E+07   -2.4253481E+05   -1.0366111E+07   1.3983114E+07   1.3983066E+07   1.1543251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9922784E-05   1.3983056E+07   1.3983056E+07   1.8544362E+07   -2.4250261E+05   -1.0364089E+07   1.3983102E+07   1.3983056E+07   1.1543240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2901336E-05   1.3983045E+07   1.3983045E+07   1.8528959E+07   -2.4246544E+05   -1.0361754E+07   1.3983088E+07   1.3983045E+07   1.1543228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6102111E-05   1.3983032E+07   1.3983032E+07   1.8511187E+07   -2.4242252E+05   -1.0359059E+07   1.3983071E+07   1.3983032E+07   1.1543215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9541690E-05   1.3983017E+07   1.3983017E+07   1.8490684E+07   -2.4237297E+05   -1.0355948E+07   1.3983052E+07   1.3983017E+07   1.1543199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3237888E-05   1.3982999E+07   1.3982999E+07   1.8467034E+07   -2.4231577E+05   -1.0352356E+07   1.3983030E+07   1.3982999E+07   1.1543180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7209851E-05   1.3982979E+07   1.3982979E+07   1.8439759E+07   -2.4224973E+05   -1.0348211E+07   1.3983005E+07   1.3982979E+07   1.1543159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1478153E-05   1.3982956E+07   1.3982956E+07   1.8408311E+07   -2.4217349E+05   -1.0343427E+07   1.3982976E+07   1.3982956E+07   1.1543134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6064905E-05   1.3982929E+07   1.3982929E+07   1.8372058E+07   -2.4208549E+05   -1.0337906E+07   1.3982942E+07   1.3982929E+07   1.1543106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0993864E-05   1.3982898E+07   1.3982898E+07   1.8330278E+07   -2.4198391E+05   -1.0331536E+07   1.3982904E+07   1.3982898E+07   1.1543073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6290562E-05   1.3982862E+07   1.3982862E+07   1.8282143E+07   -2.4186666E+05   -1.0324186E+07   1.3982859E+07   1.3982862E+07   1.1543035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1982435E-05   1.3982821E+07   1.3982821E+07   1.8226708E+07   -2.4173135E+05   -1.0315707E+07   1.3982807E+07   1.3982821E+07   1.1542991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8098967E-05   1.3982773E+07   1.3982773E+07   1.8162891E+07   -2.4157520E+05   -1.0305927E+07   1.3982747E+07   1.3982773E+07   1.1542940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4671839E-05   1.3982718E+07   1.3982718E+07   1.8089460E+07   -2.4139503E+05   -1.0294649E+07   1.3982677E+07   1.3982718E+07   1.1542881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-04   1.3982654E+07   1.3982654E+07   1.8005015E+07   -2.4118715E+05   -1.0281645E+07   1.3982597E+07   1.3982654E+07   1.1542813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-04   1.3982580E+07   1.3982580E+07   1.7907966E+07   -2.4094735E+05   -1.0266656E+07   1.3982505E+07   1.3982580E+07   1.1542734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-04   1.3982495E+07   1.3982495E+07   1.7796514E+07   -2.4067077E+05   -1.0249383E+07   1.3982398E+07   1.3982495E+07   1.1542643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-04   1.3982396E+07   1.3982396E+07   1.7668633E+07   -2.4035182E+05   -1.0229484E+07   1.3982274E+07   1.3982396E+07   1.1542538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566594E-04   1.3982282E+07   1.3982282E+07   1.7522047E+07   -2.3998410E+05   -1.0206570E+07   1.3982131E+07   1.3982282E+07   1.1542416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578768E-04   1.3982150E+07   1.3982150E+07   1.7354213E+07   -2.3956025E+05   -1.0180193E+07   1.3981966E+07   1.3982150E+07   1.1542275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666458E-04   1.3981997E+07   1.3981997E+07   1.7162309E+07   -2.3907186E+05   -1.0149847E+07   1.3981775E+07   1.3981997E+07   1.1542111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835298E-04   1.3981819E+07   1.3981819E+07   1.6943219E+07   -2.3850928E+05   -1.0114954E+07   1.3981554E+07   1.3981819E+07   1.1541922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091343E-04   1.3981614E+07   1.3981614E+07   1.6693542E+07   -2.3786150E+05   -1.0074858E+07   1.3981298E+07   1.3981614E+07   1.1541702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441099E-04   1.3981377E+07   1.3981377E+07   1.6409595E+07   -2.3711594E+05   -1.0028821E+07   1.3981002E+07   1.3981377E+07   1.1541447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0891557E-04   1.3981101E+07   1.3981101E+07   1.6087450E+07   -2.3625831E+05   -9.9760081E+06   1.3980660E+07   1.3981101E+07   1.1541150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2450231E-04   1.3980781E+07   1.3980781E+07   1.5722984E+07   -2.3527236E+05   -9.9154835E+06   1.3980263E+07   1.3980781E+07   1.1540806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4125194E-04   1.3980410E+07   1.3980410E+07   1.5311969E+07   -2.3413967E+05   -9.8462030E+06   1.3979803E+07   1.3980410E+07   1.1540405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5925122E-04   1.3979978E+07   1.3979978E+07   1.4850197E+07   -2.3283950E+05   -9.7670078E+06   1.3979269E+07   1.3979978E+07   1.1539938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7859339E-04   1.3979476E+07   1.3979476E+07   1.4333661E+07   -2.3134849E+05   -9.6766208E+06   1.3978650E+07   1.3979476E+07   1.1539394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9937864E-04   1.3978892E+07   1.3978892E+07   1.3758795E+07   -2.2964051E+05   -9.5736468E+06   1.3977931E+07   1.3978892E+07   1.1538759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2171463E-04   1.3978210E+07   1.3978210E+07   1.3122789E+07   -2.2768653E+05   -9.4565776E+06   1.3977096E+07   1.3978210E+07   1.1538016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4571706E-04   1.3977415E+07   1.3977415E+07   1.2423987E+07   -2.2545445E+05   -9.3238039E+06   1.3976124E+07   1.3977415E+07   1.1537147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
