#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4671839E-06   1.6470124E+07   1.6470124E+07   2.1947649E+07   -5.1137046E+06   -1.9986930E+08   1.6470133E+07   1.6470124E+07   7.7996034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-05   1.6470179E+07   1.6470179E+07   2.1945785E+07   -5.1136328E+06   -1.9986607E+08   1.6470188E+07   1.6470179E+07   7.7996126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-05   1.6470242E+07   1.6470242E+07   2.1943634E+07   -5.1135499E+06   -1.9986235E+08   1.6470251E+07   1.6470242E+07   7.7996231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-05   1.6470315E+07   1.6470315E+07   2.1941149E+07   -5.1134542E+06   -1.9985805E+08   1.6470324E+07   1.6470315E+07   7.7996353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-05   1.6470400E+07   1.6470400E+07   2.1938280E+07   -5.1133436E+06   -1.9985308E+08   1.6470409E+07   1.6470400E+07   7.7996494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566594E-05   1.6470498E+07   1.6470498E+07   2.1934968E+07   -5.1132160E+06   -1.9984735E+08   1.6470506E+07   1.6470498E+07   7.7996656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578768E-05   1.6470611E+07   1.6470611E+07   2.1931143E+07   -5.1130685E+06   -1.9984073E+08   1.6470618E+07   1.6470611E+07   7.7996844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666458E-05   1.6470741E+07   1.6470741E+07   2.1926727E+07   -5.1128983E+06   -1.9983308E+08   1.6470748E+07   1.6470741E+07   7.7997060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835298E-05   1.6470892E+07   1.6470892E+07   2.1921628E+07   -5.1127017E+06   -1.9982425E+08   1.6470898E+07   1.6470892E+07   7.7997310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091343E-05   1.6471065E+07   1.6471065E+07   2.1915742E+07   -5.1124748E+06   -1.9981405E+08   1.6471072E+07   1.6471065E+07   7.7997599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441099E-05   1.6471266E+07   1.6471266E+07   2.1908945E+07   -5.1122127E+06   -1.9980228E+08   1.6471272E+07   1.6471266E+07   7.7997933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0891557E-05   1.6471498E+07   1.6471498E+07   2.1901099E+07   -5.1119100E+06   -1.9978869E+08   1.6471502E+07   1.6471498E+07   7.7998318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2450231E-05   1.6471766E+07   1.6471766E+07   2.1892042E+07   -5.1115606E+06   -1.9977299E+08   1.6471769E+07   1.6471766E+07   7.7998762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4125194E-05   1.6472075E+07   1.6472075E+07   2.1881586E+07   -5.1111571E+06   -1.9975487E+08   1.6472077E+07   1.6472075E+07   7.7999275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5925122E-05   1.6472431E+07   1.6472431E+07   2.1869516E+07   -5.1106912E+06   -1.9973395E+08   1.6472433E+07   1.6472431E+07   7.7999868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7859339E-05   1.6472843E+07   1.6472843E+07   2.1855585E+07   -5.1101532E+06   -1.9970979E+08   1.6472843E+07   1.6472843E+07   7.8000552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9937864E-05   1.6473319E+07   1.6473319E+07   2.1839507E+07   -5.1095321E+06   -1.9968189E+08   1.6473317E+07   1.6473319E+07   7.8001342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2171463E-05   1.6473868E+07   1.6473868E+07   2.1820952E+07   -5.1088150E+06   -1.9964969E+08   1.6473864E+07   1.6473868E+07   7.8002255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4571706E-05   1.6474502E+07   1.6474502E+07   2.1799541E+07   -5.1079871E+06   -1.9961251E+08   1.6474496E+07   1.6474502E+07   7.8003307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7151026E-05   1.6475234E+07   1.6475234E+07   2.1774836E+07   -5.1070312E+06   -1.9956958E+08   1.6475225E+07   1.6475234E+07   7.8004523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9922784E-05   1.6476079E+07   1.6476079E+07   2.1746336E+07   -5.1059278E+06   -1.9952003E+08   1.6476067E+07   1.6476079E+07   7.8005926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2901336E-05   1.6477055E+07   1.6477055E+07   2.1713462E+07   -5.1046539E+06   -1.9946283E+08   1.6477039E+07   1.6477055E+07   7.8007546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6102111E-05   1.6478181E+07   1.6478181E+07   2.1675548E+07   -5.1031834E+06   -1.9939681E+08   1.6478161E+07   1.6478181E+07   7.8009415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9541690E-05   1.6479480E+07   1.6479480E+07   2.1631833E+07   -5.1014860E+06   -1.9932061E+08   1.6479456E+07   1.6479480E+07   7.8011572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3237888E-05   1.6480980E+07   1.6480980E+07   2.1581439E+07   -5.0995270E+06   -1.9923266E+08   1.6480951E+07   1.6480980E+07   7.8014062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7209851E-05   1.6482712E+07   1.6482712E+07   2.1523362E+07   -5.0972659E+06   -1.9913117E+08   1.6482676E+07   1.6482712E+07   7.8016934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1478153E-05   1.6484710E+07   1.6484710E+07   2.1456451E+07   -5.0946567E+06   -1.9901406E+08   1.6484666E+07   1.6484710E+07   7.8020248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
