#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4671839E-06   1.3193741E+07   1.3193741E+07   1.7577985E+07   -1.0439722E+07   -8.6894304E+08   1.3193739E+07   1.3193741E+07   6.7502513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-05   1.3193860E+07   1.3193860E+07   1.7576027E+07   -1.0439568E+07   -8.6892907E+08   1.3193857E+07   1.3193860E+07   6.7502622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-05   1.3193996E+07   1.3193996E+07   1.7573766E+07   -1.0439390E+07   -8.6891294E+08   1.3193993E+07   1.3193996E+07   6.7502747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-05   1.3194153E+07   1.3194153E+07   1.7571156E+07   -1.0439185E+07   -8.6889431E+08   1.3194150E+07   1.3194153E+07   6.7502892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-05   1.3194335E+07   1.3194335E+07   1.7568142E+07   -1.0438948E+07   -8.6887280E+08   1.3194332E+07   1.3194335E+07   6.7503059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566594E-05   1.3194545E+07   1.3194545E+07   1.7564662E+07   -1.0438674E+07   -8.6884795E+08   1.3194542E+07   1.3194545E+07   6.7503251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578768E-05   1.3194788E+07   1.3194788E+07   1.7560643E+07   -1.0438358E+07   -8.6881927E+08   1.3194784E+07   1.3194788E+07   6.7503474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666458E-05   1.3195068E+07   1.3195068E+07   1.7556004E+07   -1.0437993E+07   -8.6878615E+08   1.3195063E+07   1.3195068E+07   6.7503731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835298E-05   1.3195391E+07   1.3195391E+07   1.7550647E+07   -1.0437571E+07   -8.6874790E+08   1.3195386E+07   1.3195391E+07   6.7504028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091343E-05   1.3195764E+07   1.3195764E+07   1.7544462E+07   -1.0437085E+07   -8.6870373E+08   1.3195759E+07   1.3195764E+07   6.7504371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441099E-05   1.3196195E+07   1.3196195E+07   1.7537322E+07   -1.0436523E+07   -8.6865274E+08   1.3196189E+07   1.3196195E+07   6.7504767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0891557E-05   1.3196693E+07   1.3196693E+07   1.7529080E+07   -1.0435874E+07   -8.6859385E+08   1.3196686E+07   1.3196693E+07   6.7505224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2450231E-05   1.3197268E+07   1.3197268E+07   1.7519564E+07   -1.0435124E+07   -8.6852586E+08   1.3197260E+07   1.3197268E+07   6.7505752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4125194E-05   1.3197932E+07   1.3197932E+07   1.7508580E+07   -1.0434259E+07   -8.6844736E+08   1.3197922E+07   1.3197932E+07   6.7506361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
