#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4671839E-06   1.2060515E+07   1.2060515E+07   1.6076616E+07   -9.2204507E+04   -5.0999175E+06   1.2060598E+07   1.2060515E+07   1.0872437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-05   1.2060513E+07   1.2060513E+07   1.6075984E+07   -9.2203962E+04   -5.0998610E+06   1.2060596E+07   1.2060513E+07   1.0872436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-05   1.2060511E+07   1.2060511E+07   1.6075254E+07   -9.2203332E+04   -5.0997957E+06   1.2060594E+07   1.2060511E+07   1.0872434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-05   1.2060509E+07   1.2060509E+07   1.6074412E+07   -9.2202605E+04   -5.0997204E+06   1.2060592E+07   1.2060509E+07   1.0872432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-05   1.2060506E+07   1.2060506E+07   1.6073439E+07   -9.2201766E+04   -5.0996334E+06   1.2060589E+07   1.2060506E+07   1.0872430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566594E-05   1.2060504E+07   1.2060504E+07   1.6072315E+07   -9.2200797E+04   -5.0995330E+06   1.2060586E+07   1.2060504E+07   1.0872427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578768E-05   1.2060500E+07   1.2060500E+07   1.6071017E+07   -9.2199677E+04   -5.0994170E+06   1.2060582E+07   1.2060500E+07   1.0872424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666458E-05   1.2060496E+07   1.2060496E+07   1.6069519E+07   -9.2198385E+04   -5.0992830E+06   1.2060578E+07   1.2060496E+07   1.0872420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835298E-05   1.2060492E+07   1.2060492E+07   1.6067789E+07   -9.2196892E+04   -5.0991284E+06   1.2060573E+07   1.2060492E+07   1.0872416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091343E-05   1.2060487E+07   1.2060487E+07   1.6065791E+07   -9.2195168E+04   -5.0989498E+06   1.2060568E+07   1.2060487E+07   1.0872411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441099E-05   1.2060481E+07   1.2060481E+07   1.6063485E+07   -9.2193178E+04   -5.0987435E+06   1.2060561E+07   1.2060481E+07   1.0872405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0891557E-05   1.2060474E+07   1.2060474E+07   1.6060822E+07   -9.2190879E+04   -5.0985054E+06   1.2060554E+07   1.2060474E+07   1.0872399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2450231E-05   1.2060466E+07   1.2060466E+07   1.6057747E+07   -9.2188225E+04   -5.0982304E+06   1.2060545E+07   1.2060466E+07   1.0872391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4125194E-05   1.2060457E+07   1.2060457E+07   1.6054197E+07   -9.2185159E+04   -5.0979129E+06   1.2060535E+07   1.2060457E+07   1.0872382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5925122E-05   1.2060446E+07   1.2060446E+07   1.6050099E+07   -9.2181620E+04   -5.0975462E+06   1.2060523E+07   1.2060446E+07   1.0872372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7859339E-05   1.2060434E+07   1.2060434E+07   1.6045367E+07   -9.2177532E+04   -5.0971229E+06   1.2060510E+07   1.2060434E+07   1.0872360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9937864E-05   1.2060420E+07   1.2060420E+07   1.6039905E+07   -9.2172812E+04   -5.0966341E+06   1.2060495E+07   1.2060420E+07   1.0872347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2171463E-05   1.2060403E+07   1.2060403E+07   1.6033600E+07   -9.2167361E+04   -5.0960696E+06   1.2060477E+07   1.2060403E+07   1.0872331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4571706E-05   1.2060385E+07   1.2060385E+07   1.6026321E+07   -9.2161067E+04   -5.0954180E+06   1.2060456E+07   1.2060385E+07   1.0872313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7151026E-05   1.2060363E+07   1.2060363E+07   1.6017920E+07   -9.2153798E+04   -5.0946656E+06   1.2060433E+07   1.2060363E+07   1.0872293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9922784E-05   1.2060338E+07   1.2060338E+07   1.6008224E+07   -9.2145405E+04   -5.0937969E+06   1.2060405E+07   1.2060338E+07   1.0872269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2901336E-05   1.2060309E+07   1.2060309E+07   1.5997033E+07   -9.2135712E+04   -5.0927939E+06   1.2060373E+07   1.2060309E+07   1.0872241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6102111E-05   1.2060275E+07   1.2060275E+07   1.5984121E+07   -9.2124520E+04   -5.0916361E+06   1.2060337E+07   1.2060275E+07   1.0872209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9541690E-05   1.2060237E+07   1.2060237E+07   1.5969222E+07   -9.2111596E+04   -5.0902994E+06   1.2060295E+07   1.2060237E+07   1.0872172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3237888E-05   1.2060192E+07   1.2060192E+07   1.5952033E+07   -9.2096671E+04   -5.0887564E+06   1.2060246E+07   1.2060192E+07   1.0872129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7209851E-05   1.2060140E+07   1.2060140E+07   1.5932206E+07   -9.2079437E+04   -5.0869753E+06   1.2060190E+07   1.2060140E+07   1.0872080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1478153E-05   1.2060081E+07   1.2060081E+07   1.5909340E+07   -9.2059536E+04   -5.0849195E+06   1.2060125E+07   1.2060081E+07   1.0872023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6064905E-05   1.2060012E+07   1.2060012E+07   1.5882973E+07   -9.2036556E+04   -5.0825468E+06   1.2060050E+07   1.2060012E+07   1.0871957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0993864E-05   1.2059933E+07   1.2059933E+07   1.5852578E+07   -9.2010021E+04   -5.0798086E+06   1.2059963E+07   1.2059933E+07   1.0871882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6290562E-05   1.2059841E+07   1.2059841E+07   1.5817547E+07   -9.1979380E+04   -5.0766489E+06   1.2059863E+07   1.2059841E+07   1.0871794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1982435E-05   1.2059735E+07   1.2059735E+07   1.5777186E+07   -9.1943999E+04   -5.0730031E+06   1.2059748E+07   1.2059735E+07   1.0871693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8098967E-05   1.2059613E+07   1.2059613E+07   1.5730702E+07   -9.1903144E+04   -5.0687972E+06   1.2059615E+07   1.2059613E+07   1.0871576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4671839E-05   1.2059472E+07   1.2059472E+07   1.5677186E+07   -9.1855971E+04   -5.0639457E+06   1.2059461E+07   1.2059472E+07   1.0871442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-04   1.2059310E+07   1.2059310E+07   1.5615604E+07   -9.1801502E+04   -5.0583506E+06   1.2059284E+07   1.2059310E+07   1.0871286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-04   1.2059122E+07   1.2059122E+07   1.5544779E+07   -9.1738611E+04   -5.0518991E+06   1.2059079E+07   1.2059122E+07   1.0871107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
