#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4671839E-06   1.7299399E+07   1.7299399E+07   2.3054982E+07   -2.4783772E+06   -9.3103355E+07   1.7299420E+07   1.7299399E+07   9.2300213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-05   1.7299423E+07   1.7299423E+07   2.3053330E+07   -2.4783447E+06   -9.3101892E+07   1.7299444E+07   1.7299423E+07   9.2300277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-05   1.7299450E+07   1.7299450E+07   2.3051422E+07   -2.4783072E+06   -9.3100202E+07   1.7299471E+07   1.7299450E+07   9.2300352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-05   1.7299482E+07   1.7299482E+07   2.3049220E+07   -2.4782638E+06   -9.3098251E+07   1.7299503E+07   1.7299482E+07   9.2300439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-05   1.7299519E+07   1.7299519E+07   2.3046676E+07   -2.4782138E+06   -9.3095998E+07   1.7299539E+07   1.7299519E+07   9.2300539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566594E-05   1.7299562E+07   1.7299562E+07   2.3043739E+07   -2.4781560E+06   -9.3093396E+07   1.7299582E+07   1.7299562E+07   9.2300654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578768E-05   1.7299611E+07   1.7299611E+07   2.3040348E+07   -2.4780893E+06   -9.3090392E+07   1.7299630E+07   1.7299611E+07   9.2300788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666458E-05   1.7299668E+07   1.7299668E+07   2.3036433E+07   -2.4780123E+06   -9.3086923E+07   1.7299687E+07   1.7299668E+07   9.2300941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835298E-05   1.7299733E+07   1.7299733E+07   2.3031912E+07   -2.4779233E+06   -9.3082917E+07   1.7299752E+07   1.7299733E+07   9.2301119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091343E-05   1.7299809E+07   1.7299809E+07   2.3026692E+07   -2.4778206E+06   -9.3078291E+07   1.7299827E+07   1.7299809E+07   9.2301324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441099E-05   1.7299896E+07   1.7299896E+07   2.3020666E+07   -2.4777019E+06   -9.3072949E+07   1.7299914E+07   1.7299896E+07   9.2301561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0891557E-05   1.7299997E+07   1.7299997E+07   2.3013709E+07   -2.4775650E+06   -9.3066782E+07   1.7300014E+07   1.7299997E+07   9.2301835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2450231E-05   1.7300114E+07   1.7300114E+07   2.3005677E+07   -2.4774068E+06   -9.3059660E+07   1.7300129E+07   1.7300114E+07   9.2302150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4125194E-05   1.7300249E+07   1.7300249E+07   2.2996406E+07   -2.4772242E+06   -9.3051437E+07   1.7300263E+07   1.7300249E+07   9.2302515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5925122E-05   1.7300404E+07   1.7300404E+07   2.2985703E+07   -2.4770133E+06   -9.3041943E+07   1.7300417E+07   1.7300404E+07   9.2302936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7859339E-05   1.7300583E+07   1.7300583E+07   2.2973349E+07   -2.4767698E+06   -9.3030981E+07   1.7300595E+07   1.7300583E+07   9.2303422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9937864E-05   1.7300791E+07   1.7300791E+07   2.2959090E+07   -2.4764887E+06   -9.3018324E+07   1.7300801E+07   1.7300791E+07   9.2303983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2171463E-05   1.7301030E+07   1.7301030E+07   2.2942633E+07   -2.4761641E+06   -9.3003711E+07   1.7301038E+07   1.7301030E+07   9.2304631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4571706E-05   1.7301306E+07   1.7301306E+07   2.2923643E+07   -2.4757894E+06   -9.2986841E+07   1.7301312E+07   1.7301306E+07   9.2305379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7151026E-05   1.7301625E+07   1.7301625E+07   2.2901730E+07   -2.4753567E+06   -9.2967365E+07   1.7301628E+07   1.7301625E+07   9.2306243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9922784E-05   1.7301993E+07   1.7301993E+07   2.2876447E+07   -2.4748573E+06   -9.2944881E+07   1.7301994E+07   1.7301993E+07   9.2307239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2901336E-05   1.7302418E+07   1.7302418E+07   2.2847283E+07   -2.4742806E+06   -9.2918926E+07   1.7302415E+07   1.7302418E+07   9.2308390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6102111E-05   1.7302909E+07   1.7302909E+07   2.2813644E+07   -2.4736150E+06   -9.2888967E+07   1.7302902E+07   1.7302909E+07   9.2309718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9541690E-05   1.7303475E+07   1.7303475E+07   2.2774852E+07   -2.4728466E+06   -9.2854388E+07   1.7303463E+07   1.7303475E+07   9.2311250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3237888E-05   1.7304128E+07   1.7304128E+07   2.2730128E+07   -2.4719597E+06   -9.2814478E+07   1.7304112E+07   1.7304128E+07   9.2313019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7209851E-05   1.7304883E+07   1.7304883E+07   2.2678577E+07   -2.4709361E+06   -9.2768422E+07   1.7304860E+07   1.7304883E+07   9.2315059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
