#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4671839E-06   1.7235967E+07   1.7235967E+07   2.2969988E+07   -2.9751410E+06   -1.1811169E+08   1.7235985E+07   1.7235967E+07   8.8760970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-05   1.7235997E+07   1.7235997E+07   2.2968279E+07   -2.9751012E+06   -1.1810982E+08   1.7236015E+07   1.7235997E+07   8.8761041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-05   1.7236031E+07   1.7236031E+07   2.2966306E+07   -2.9750552E+06   -1.1810766E+08   1.7236049E+07   1.7236031E+07   8.8761124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-05   1.7236071E+07   1.7236071E+07   2.2964027E+07   -2.9750022E+06   -1.1810517E+08   1.7236089E+07   1.7236071E+07   8.8761220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-05   1.7236117E+07   1.7236117E+07   2.2961396E+07   -2.9749409E+06   -1.1810228E+08   1.7236134E+07   1.7236117E+07   8.8761331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566594E-05   1.7236170E+07   1.7236170E+07   2.2958357E+07   -2.9748702E+06   -1.1809896E+08   1.7236187E+07   1.7236170E+07   8.8761458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578768E-05   1.7236231E+07   1.7236231E+07   2.2954849E+07   -2.9747885E+06   -1.1809512E+08   1.7236247E+07   1.7236231E+07   8.8761606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666458E-05   1.7236301E+07   1.7236301E+07   2.2950799E+07   -2.9746941E+06   -1.1809068E+08   1.7236317E+07   1.7236301E+07   8.8761776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835298E-05   1.7236383E+07   1.7236383E+07   2.2946122E+07   -2.9745852E+06   -1.1808556E+08   1.7236398E+07   1.7236383E+07   8.8761972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091343E-05   1.7236477E+07   1.7236477E+07   2.2940723E+07   -2.9744594E+06   -1.1807964E+08   1.7236492E+07   1.7236477E+07   8.8762199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441099E-05   1.7236586E+07   1.7236586E+07   2.2934489E+07   -2.9743142E+06   -1.1807281E+08   1.7236600E+07   1.7236586E+07   8.8762462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
