#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4671839E-06   1.5823754E+07   1.5823754E+07   2.1090772E+07   -6.1768944E+05   -2.2984509E+07   1.5823799E+07   1.5823754E+07   1.1328755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-05   1.5823756E+07   1.5823756E+07   2.1089605E+07   -6.1768284E+05   -2.2984184E+07   1.5823802E+07   1.5823756E+07   1.1328757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-05   1.5823760E+07   1.5823760E+07   2.1088257E+07   -6.1767521E+05   -2.2983808E+07   1.5823805E+07   1.5823760E+07   1.1328758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-05   1.5823764E+07   1.5823764E+07   2.1086701E+07   -6.1766641E+05   -2.2983373E+07   1.5823808E+07   1.5823764E+07   1.1328760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-05   1.5823768E+07   1.5823768E+07   2.1084904E+07   -6.1765625E+05   -2.2982872E+07   1.5823813E+07   1.5823768E+07   1.1328762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566594E-05   1.5823773E+07   1.5823773E+07   2.1082829E+07   -6.1764451E+05   -2.2982293E+07   1.5823818E+07   1.5823773E+07   1.1328765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578768E-05   1.5823780E+07   1.5823780E+07   2.1080434E+07   -6.1763096E+05   -2.2981625E+07   1.5823823E+07   1.5823780E+07   1.1328768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666458E-05   1.5823786E+07   1.5823786E+07   2.1077668E+07   -6.1761530E+05   -2.2980853E+07   1.5823830E+07   1.5823786E+07   1.1328771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835298E-05   1.5823795E+07   1.5823795E+07   2.1074474E+07   -6.1759723E+05   -2.2979961E+07   1.5823837E+07   1.5823795E+07   1.1328775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091343E-05   1.5823804E+07   1.5823804E+07   2.1070786E+07   -6.1757636E+05   -2.2978932E+07   1.5823846E+07   1.5823804E+07   1.1328779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
