#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4671839E-06   7.4998306E+06   7.4998306E+06   9.9982475E+06   5.0782409E+03   -6.1072008E+05   7.4999861E+06   7.4998306E+06   7.3838836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-05   7.4998293E+06   7.4998293E+06   9.9980094E+06   5.0780802E+03   -6.1071607E+05   7.4999846E+06   7.4998293E+06   7.3838822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-05   7.4998277E+06   7.4998277E+06   9.9977345E+06   5.0778947E+03   -6.1071143E+05   7.4999829E+06   7.4998277E+06   7.3838805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-05   7.4998259E+06   7.4998259E+06   9.9974170E+06   5.0776804E+03   -6.1070608E+05   7.4999810E+06   7.4998259E+06   7.3838786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-05   7.4998238E+06   7.4998238E+06   9.9970505E+06   5.0774330E+03   -6.1069990E+05   7.4999787E+06   7.4998238E+06   7.3838764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566594E-05   7.4998214E+06   7.4998214E+06   9.9966271E+06   5.0771473E+03   -6.1069276E+05   7.4999761E+06   7.4998214E+06   7.3838739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578768E-05   7.4998187E+06   7.4998187E+06   9.9961383E+06   5.0768174E+03   -6.1068452E+05   7.4999731E+06   7.4998187E+06   7.3838709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666458E-05   7.4998155E+06   7.4998155E+06   9.9955739E+06   5.0764365E+03   -6.1067500E+05   7.4999697E+06   7.4998155E+06   7.3838675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835298E-05   7.4998118E+06   7.4998118E+06   9.9949221E+06   5.0759966E+03   -6.1066401E+05   7.4999657E+06   7.4998118E+06   7.3838636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091343E-05   7.4998075E+06   7.4998075E+06   9.9941695E+06   5.0754887E+03   -6.1065132E+05   7.4999611E+06   7.4998075E+06   7.3838591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441099E-05   7.4998026E+06   7.4998026E+06   9.9933005E+06   5.0749021E+03   -6.1063667E+05   7.4999558E+06   7.4998026E+06   7.3838539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0891557E-05   7.4997969E+06   7.4997969E+06   9.9922971E+06   5.0742249E+03   -6.1061974E+05   7.4999496E+06   7.4997969E+06   7.3838479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2450231E-05   7.4997903E+06   7.4997903E+06   9.9911385E+06   5.0734429E+03   -6.1060020E+05   7.4999425E+06   7.4997903E+06   7.3838409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4125194E-05   7.4997827E+06   7.4997827E+06   9.9898007E+06   5.0725400E+03   -6.1057763E+05   7.4999343E+06   7.4997827E+06   7.3838329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5925122E-05   7.4997740E+06   7.4997740E+06   9.9882560E+06   5.0714974E+03   -6.1055157E+05   7.4999249E+06   7.4997740E+06   7.3838236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7859339E-05   7.4997639E+06   7.4997639E+06   9.9864726E+06   5.0702936E+03   -6.1052147E+05   7.4999139E+06   7.4997639E+06   7.3838129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9937864E-05   7.4997522E+06   7.4997522E+06   9.9844134E+06   5.0689037E+03   -6.1048672E+05   7.4999013E+06   7.4997522E+06   7.3838005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2171463E-05   7.4997387E+06   7.4997387E+06   9.9820361E+06   5.0672990E+03   -6.1044658E+05   7.4998867E+06   7.4997387E+06   7.3837862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4571706E-05   7.4997231E+06   7.4997231E+06   9.9792915E+06   5.0654463E+03   -6.1040023E+05   7.4998699E+06   7.4997231E+06   7.3837697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7151026E-05   7.4997052E+06   7.4997052E+06   9.9761230E+06   5.0633074E+03   -6.1034671E+05   7.4998505E+06   7.4997052E+06   7.3837507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9922784E-05   7.4996844E+06   7.4996844E+06   9.9724653E+06   5.0608382E+03   -6.1028490E+05   7.4998281E+06   7.4996844E+06   7.3837287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2901336E-05   7.4996604E+06   7.4996604E+06   9.9682431E+06   5.0579877E+03   -6.1021352E+05   7.4998021E+06   7.4996604E+06   7.3837033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6102111E-05   7.4996327E+06   7.4996327E+06   9.9633694E+06   5.0546972E+03   -6.1013110E+05   7.4997722E+06   7.4996327E+06   7.3836739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9541690E-05   7.4996008E+06   7.4996008E+06   9.9577443E+06   5.0508992E+03   -6.1003591E+05   7.4997377E+06   7.4996008E+06   7.3836401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3237888E-05   7.4995639E+06   7.4995639E+06   9.9512523E+06   5.0465155E+03   -6.0992599E+05   7.4996978E+06   7.4995639E+06   7.3836010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7209851E-05   7.4995213E+06   7.4995213E+06   9.9437606E+06   5.0414563E+03   -6.0979905E+05   7.4996518E+06   7.4995213E+06   7.3835558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1478153E-05   7.4994721E+06   7.4994721E+06   9.9351161E+06   5.0356181E+03   -6.0965246E+05   7.4995986E+06   7.4994721E+06   7.3835037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6064905E-05   7.4994153E+06   7.4994153E+06   9.9251426E+06   5.0288815E+03   -6.0948317E+05   7.4995372E+06   7.4994153E+06   7.3834435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0993864E-05   7.4993497E+06   7.4993497E+06   9.9136375E+06   5.0211093E+03   -6.0928766E+05   7.4994664E+06   7.4993497E+06   7.3833740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6290562E-05   7.4992740E+06   7.4992740E+06   9.9003676E+06   5.0121436E+03   -6.0906189E+05   7.4993846E+06   7.4992740E+06   7.3832938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1982435E-05   7.4991866E+06   7.4991866E+06   9.8850651E+06   5.0018027E+03   -6.0880115E+05   7.4992901E+06   7.4991866E+06   7.3832012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8098967E-05   7.4990857E+06   7.4990857E+06   9.8674226E+06   4.9898781E+03   -6.0850004E+05   7.4991811E+06   7.4990857E+06   7.3830943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4671839E-05   7.4989692E+06   7.4989692E+06   9.8470873E+06   4.9761302E+03   -6.0815229E+05   7.4990553E+06   7.4989692E+06   7.3829709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-04   7.4988348E+06   7.4988348E+06   9.8236548E+06   4.9602840E+03   -6.0775068E+05   7.4989100E+06   7.4988348E+06   7.3828285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-04   7.4986796E+06   7.4986796E+06   9.7966626E+06   4.9420249E+03   -6.0728686E+05   7.4987423E+06   7.4986796E+06   7.3826641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-04   7.4985006E+06   7.4985006E+06   9.7655819E+06   4.9209923E+03   -6.0675119E+05   7.4985489E+06   7.4985006E+06   7.3824744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-04   7.4982939E+06   7.4982939E+06   9.7298092E+06   4.8967744E+03   -6.0613254E+05   7.4983256E+06   7.4982939E+06   7.3822554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566594E-04   7.4980555E+06   7.4980555E+06   9.6886576E+06   4.8689015E+03   -6.0541804E+05   7.4980680E+06   7.4980555E+06   7.3820028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578768E-04   7.4977804E+06   7.4977804E+06   9.6413463E+06   4.8368384E+03   -6.0459283E+05   7.4977708E+06   7.4977804E+06   7.3817114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666458E-04   7.4974631E+06   7.4974631E+06   9.5869908E+06   4.7999775E+03   -6.0363976E+05   7.4974279E+06   7.4974631E+06   7.3813752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835298E-04   7.4970970E+06   7.4970970E+06   9.5245919E+06   4.7576302E+03   -6.0253900E+05   7.4970325E+06   7.4970970E+06   7.3809874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091343E-04   7.4966750E+06   7.4966750E+06   9.4530253E+06   4.7090191E+03   -6.0126768E+05   7.4965766E+06   7.4966750E+06   7.3805403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441099E-04   7.4961883E+06   7.4961883E+06   9.3710314E+06   4.6532694E+03   -5.9979937E+05   7.4960509E+06   7.4961883E+06   7.3800248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0891557E-04   7.4956274E+06   7.4956274E+06   9.2772064E+06   4.5894017E+03   -5.9810358E+05   7.4954451E+06   7.4956274E+06   7.3794307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2450231E-04   7.4949811E+06   7.4949811E+06   9.1699963E+06   4.5163248E+03   -5.9614515E+05   7.4947470E+06   7.4949811E+06   7.3787461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4125194E-04   7.4942366E+06   7.4942366E+06   9.0476935E+06   4.4328313E+03   -5.9388354E+05   7.4939429E+06   7.4942366E+06   7.3779575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5925122E-04   7.4933792E+06   7.4933792E+06   8.9084397E+06   4.3375958E+03   -5.9127204E+05   7.4930172E+06   7.4933792E+06   7.3770495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7859339E-04   7.4923924E+06   7.4923924E+06   8.7502364E+06   4.2291769E+03   -5.8825694E+05   7.4919517E+06   7.4923924E+06   7.3760044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9937864E-04   7.4912571E+06   7.4912571E+06   8.5709659E+06   4.1060268E+03   -5.8477654E+05   7.4907261E+06   7.4912571E+06   7.3748022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2171463E-04   7.4899516E+06   7.4899516E+06   8.3684273E+06   3.9665081E+03   -5.8076014E+05   7.4893171E+06   7.4899516E+06   7.3734200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4571706E-04   7.4884516E+06   7.4884516E+06   8.1403909E+06   3.8089232E+03   -5.7612692E+05   7.4876983E+06   7.4884516E+06   7.3718319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7151026E-04   7.4867291E+06   7.4867291E+06   7.8846771E+06   3.6315585E+03   -5.7078494E+05   7.4858400E+06   7.4867291E+06   7.3700086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9922784E-04   7.4847528E+06   7.4847528E+06   7.5992648E+06   3.4327485E+03   -5.6463007E+05   7.4837084E+06   7.4847528E+06   7.3679171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2901336E-04   7.4824875E+06   7.4824875E+06   7.2824356E+06   3.2109634E+03   -5.5754522E+05   7.4812658E+06   7.4824875E+06   7.3655201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6102111E-04   7.4798936E+06   7.4798936E+06   6.9329592E+06   2.9649262E+03   -5.4939994E+05   7.4784699E+06   7.4798936E+06   7.3627760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9541690E-04   7.4769269E+06   7.4769269E+06   6.5503225E+06   2.6937633E+03   -5.4005070E+05   7.4752735E+06   7.4769269E+06   7.3596384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3237888E-04   7.4735383E+06   7.4735383E+06   6.1350036E+06   2.3971927E+03   -5.2934219E+05   7.4716245E+06   7.4735383E+06   7.3560559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7209851E-04   7.4696736E+06   7.4696736E+06   5.6887830E+06   2.0757486E+03   -5.1711021E+05   7.4674651E+06   7.4696736E+06   7.3519717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1478153E-04   7.4652729E+06   7.4652729E+06   5.2150753E+06   1.7310409E+03   -5.0318680E+05   7.4627323E+06   7.4652729E+06   7.3473233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6064905E-04   7.4602710E+06   7.4602710E+06   4.7192518E+06   1.3660359E+03   -4.8740840E+05   7.4573572E+06   7.4602710E+06   7.3420429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0993864E-04   7.4545969E+06   7.4545969E+06   4.2089020E+06   9.8533709E+02   -4.6962787E+05   7.4512655E+06   7.4545969E+06   7.3360569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6290562E-04   7.4481737E+06   7.4481737E+06   3.6939622E+06   5.9542697E+02   -4.4973118E+05   7.4443775E+06   7.4481737E+06   7.3292864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1982435E-04   7.4409189E+06   7.4409189E+06   3.1866150E+06   2.0481657E+02   -4.2765920E+05   7.4366080E+06   7.4409189E+06   7.3216470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8098967E-04   7.4327444E+06   7.4327444E+06   2.7008440E+06   -1.7597423E+02   -4.0343403E+05   7.4278672E+06   7.4327444E+06   7.3130495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4671839E-04   7.4235560E+06   7.4235560E+06   2.2515312E+06   -5.3469534E+02   -3.7718801E+05   7.4180602E+06   7.4235560E+06   7.3033996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-03   7.4132537E+06   7.4132537E+06   1.8530173E+06   -8.5799977E+02   -3.4919096E+05   7.4070877E+06   7.4132537E+06   7.2925984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
