#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4671839E-06   1.7192131E+07   1.7192131E+07   2.2912791E+07   -1.7577417E+06   -6.7000440E+07   1.7192158E+07   1.7192131E+07   9.8925113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-05   1.7192146E+07   1.7192146E+07   2.2911256E+07   -1.7577196E+06   -6.6999405E+07   1.7192173E+07   1.7192146E+07   9.8925164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-05   1.7192164E+07   1.7192164E+07   2.2909485E+07   -1.7576940E+06   -6.6998210E+07   1.7192191E+07   1.7192164E+07   9.8925223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-05   1.7192185E+07   1.7192185E+07   2.2907439E+07   -1.7576645E+06   -6.6996830E+07   1.7192212E+07   1.7192185E+07   9.8925291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-05   1.7192209E+07   1.7192209E+07   2.2905076E+07   -1.7576304E+06   -6.6995236E+07   1.7192235E+07   1.7192209E+07   9.8925370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566594E-05   1.7192237E+07   1.7192237E+07   2.2902348E+07   -1.7575911E+06   -6.6993396E+07   1.7192263E+07   1.7192237E+07   9.8925461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578768E-05   1.7192269E+07   1.7192269E+07   2.2899199E+07   -1.7575456E+06   -6.6991271E+07   1.7192294E+07   1.7192269E+07   9.8925566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666458E-05   1.7192306E+07   1.7192306E+07   2.2895562E+07   -1.7574932E+06   -6.6988818E+07   1.7192331E+07   1.7192306E+07   9.8925688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835298E-05   1.7192349E+07   1.7192349E+07   2.2891363E+07   -1.7574326E+06   -6.6985985E+07   1.7192373E+07   1.7192349E+07   9.8925828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091343E-05   1.7192398E+07   1.7192398E+07   2.2886515E+07   -1.7573626E+06   -6.6982713E+07   1.7192422E+07   1.7192398E+07   9.8925989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441099E-05   1.7192455E+07   1.7192455E+07   2.2880918E+07   -1.7572818E+06   -6.6978936E+07   1.7192478E+07   1.7192455E+07   9.8926176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0891557E-05   1.7192521E+07   1.7192521E+07   2.2874456E+07   -1.7571885E+06   -6.6974574E+07   1.7192543E+07   1.7192521E+07   9.8926392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2450231E-05   1.7192597E+07   1.7192597E+07   2.2866996E+07   -1.7570808E+06   -6.6969537E+07   1.7192618E+07   1.7192597E+07   9.8926641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4125194E-05   1.7192684E+07   1.7192684E+07   2.2858383E+07   -1.7569564E+06   -6.6963721E+07   1.7192705E+07   1.7192684E+07   9.8926929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5925122E-05   1.7192786E+07   1.7192786E+07   2.2848442E+07   -1.7568128E+06   -6.6957007E+07   1.7192805E+07   1.7192786E+07   9.8927261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7859339E-05   1.7192903E+07   1.7192903E+07   2.2836966E+07   -1.7566469E+06   -6.6949254E+07   1.7192920E+07   1.7192903E+07   9.8927644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9937864E-05   1.7193038E+07   1.7193038E+07   2.2823721E+07   -1.7564555E+06   -6.6940302E+07   1.7193054E+07   1.7193038E+07   9.8928087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2171463E-05   1.7193193E+07   1.7193193E+07   2.2808434E+07   -1.7562344E+06   -6.6929967E+07   1.7193207E+07   1.7193193E+07   9.8928598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4571706E-05   1.7193373E+07   1.7193373E+07   2.2790792E+07   -1.7559791E+06   -6.6918035E+07   1.7193385E+07   1.7193373E+07   9.8929188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7151026E-05   1.7193581E+07   1.7193581E+07   2.2770435E+07   -1.7556844E+06   -6.6904261E+07   1.7193590E+07   1.7193581E+07   9.8929869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9922784E-05   1.7193821E+07   1.7193821E+07   2.2746947E+07   -1.7553442E+06   -6.6888359E+07   1.7193827E+07   1.7193821E+07   9.8930655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2901336E-05   1.7194098E+07   1.7194098E+07   2.2719850E+07   -1.7549514E+06   -6.6870002E+07   1.7194101E+07   1.7194098E+07   9.8931562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6102111E-05   1.7194417E+07   1.7194417E+07   2.2688596E+07   -1.7544980E+06   -6.6848812E+07   1.7194416E+07   1.7194417E+07   9.8932610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9541690E-05   1.7194786E+07   1.7194786E+07   2.2652551E+07   -1.7539746E+06   -6.6824355E+07   1.7194781E+07   1.7194786E+07   9.8933818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3237888E-05   1.7195212E+07   1.7195212E+07   2.2610992E+07   -1.7533705E+06   -6.6796127E+07   1.7195201E+07   1.7195212E+07   9.8935213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7209851E-05   1.7195703E+07   1.7195703E+07   2.2563084E+07   -1.7526732E+06   -6.6763551E+07   1.7195687E+07   1.7195703E+07   9.8936822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1478153E-05   1.7196270E+07   1.7196270E+07   2.2507875E+07   -1.7518684E+06   -6.6725961E+07   1.7196247E+07   1.7196270E+07   9.8938679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6064905E-05   1.7196924E+07   1.7196924E+07   2.2444270E+07   -1.7509397E+06   -6.6682589E+07   1.7196893E+07   1.7196924E+07   9.8940821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0993864E-05   1.7197679E+07   1.7197679E+07   2.2371020E+07   -1.7498681E+06   -6.6632552E+07   1.7197639E+07   1.7197679E+07   9.8943291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6290562E-05   1.7198550E+07   1.7198550E+07   2.2286699E+07   -1.7486318E+06   -6.6574836E+07   1.7198499E+07   1.7198550E+07   9.8946139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1982435E-05   1.7199554E+07   1.7199554E+07   2.2189680E+07   -1.7472056E+06   -6.6508274E+07   1.7199491E+07   1.7199554E+07   9.8949423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8098967E-05   1.7200713E+07   1.7200713E+07   2.2078115E+07   -1.7455606E+06   -6.6431525E+07   1.7200636E+07   1.7200713E+07   9.8953208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4671839E-05   1.7202048E+07   1.7202048E+07   2.1949906E+07   -1.7436637E+06   -6.6343050E+07   1.7201955E+07   1.7202048E+07   9.8957569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-04   1.7203587E+07   1.7203587E+07   2.1802681E+07   -1.7414766E+06   -6.6241087E+07   1.7203475E+07   1.7203587E+07   9.8962593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-04   1.7205361E+07   1.7205361E+07   2.1633769E+07   -1.7389558E+06   -6.6123613E+07   1.7205227E+07   1.7205361E+07   9.8968376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-04   1.7207404E+07   1.7207404E+07   2.1440170E+07   -1.7360510E+06   -6.5988320E+07   1.7207246E+07   1.7207404E+07   9.8975032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-04   1.7209757E+07   1.7209757E+07   2.1218535E+07   -1.7327049E+06   -6.5832567E+07   1.7209570E+07   1.7209757E+07   9.8982688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566594E-04   1.7212466E+07   1.7212466E+07   2.0965148E+07   -1.7288519E+06   -6.5653348E+07   1.7212245E+07   1.7212466E+07   9.8991489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578768E-04   1.7215582E+07   1.7215582E+07   2.0675914E+07   -1.7244173E+06   -6.5447239E+07   1.7215323E+07   1.7215582E+07   9.9001599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666458E-04   1.7219164E+07   1.7219164E+07   2.0346360E+07   -1.7193157E+06   -6.5210356E+07   1.7218861E+07   1.7219164E+07   9.9013203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835298E-04   1.7223281E+07   1.7223281E+07   1.9971656E+07   -1.7134504E+06   -6.4938305E+07   1.7222927E+07   1.7223281E+07   9.9026509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091343E-04   1.7228007E+07   1.7228007E+07   1.9546653E+07   -1.7067115E+06   -6.4626129E+07   1.7227595E+07   1.7228007E+07   9.9041749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441099E-04   1.7233428E+07   1.7233428E+07   1.9065961E+07   -1.6989752E+06   -6.4268258E+07   1.7232948E+07   1.7233428E+07   9.9059184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0891557E-04   1.7239640E+07   1.7239640E+07   1.8524068E+07   -1.6901017E+06   -6.3858465E+07   1.7239083E+07   1.7239640E+07   9.9079100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2450231E-04   1.7246750E+07   1.7246750E+07   1.7915511E+07   -1.6799345E+06   -6.3389824E+07   1.7246103E+07   1.7246750E+07   9.9101811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4125194E-04   1.7254876E+07   1.7254876E+07   1.7235116E+07   -1.6682992E+06   -6.2854685E+07   1.7254127E+07   1.7254876E+07   9.9127657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5925122E-04   1.7264148E+07   1.7264148E+07   1.6478331E+07   -1.6550020E+06   -6.2244663E+07   1.7263281E+07   1.7264148E+07   9.9157005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
