#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4671839E-06   3.7609738E+06   3.7609738E+06   5.0142493E+06   1.4851171E+04   3.9139881E+04   3.7612875E+06   3.7609738E+06   3.7574037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-05   3.7609732E+06   3.7609732E+06   5.0141893E+06   1.4851059E+04   3.9139446E+04   3.7612868E+06   3.7609732E+06   3.7574030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-05   3.7609725E+06   3.7609725E+06   5.0141200E+06   1.4850931E+04   3.9138944E+04   3.7612860E+06   3.7609725E+06   3.7574023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-05   3.7609717E+06   3.7609717E+06   5.0140400E+06   1.4850782E+04   3.9138364E+04   3.7612852E+06   3.7609717E+06   3.7574014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-05   3.7609708E+06   3.7609708E+06   5.0139476E+06   1.4850611E+04   3.9137695E+04   3.7612841E+06   3.7609708E+06   3.7574004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566594E-05   3.7609697E+06   3.7609697E+06   5.0138410E+06   1.4850412E+04   3.9136922E+04   3.7612830E+06   3.7609697E+06   3.7573992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578768E-05   3.7609685E+06   3.7609685E+06   5.0137178E+06   1.4850184E+04   3.9136030E+04   3.7612816E+06   3.7609685E+06   3.7573978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666458E-05   3.7609671E+06   3.7609671E+06   5.0135755E+06   1.4849919E+04   3.9134999E+04   3.7612800E+06   3.7609671E+06   3.7573963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835298E-05   3.7609654E+06   3.7609654E+06   5.0134113E+06   1.4849614E+04   3.9133809E+04   3.7612782E+06   3.7609654E+06   3.7573945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091343E-05   3.7609635E+06   3.7609635E+06   5.0132216E+06   1.4849262E+04   3.9132435E+04   3.7612761E+06   3.7609635E+06   3.7573924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441099E-05   3.7609613E+06   3.7609613E+06   5.0130026E+06   1.4848855E+04   3.9130848E+04   3.7612737E+06   3.7609613E+06   3.7573900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
