#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4671839E-06   9.3311724E+06   9.3311724E+06   1.2439179E+07   -1.3115882E+04   -1.7173974E+06   9.3312923E+06   9.3311724E+06   8.9919937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-05   9.3311708E+06   9.3311708E+06   1.2438808E+07   -1.3115966E+04   -1.7173826E+06   9.3312905E+06   9.3311708E+06   8.9919920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-05   9.3311688E+06   9.3311688E+06   1.2438379E+07   -1.3116062E+04   -1.7173654E+06   9.3312885E+06   9.3311688E+06   8.9919901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-05   9.3311667E+06   9.3311667E+06   1.2437884E+07   -1.3116173E+04   -1.7173456E+06   9.3312861E+06   9.3311667E+06   8.9919878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-05   9.3311641E+06   9.3311641E+06   1.2437313E+07   -1.3116301E+04   -1.7173228E+06   9.3312834E+06   9.3311641E+06   8.9919852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566594E-05   9.3311612E+06   9.3311612E+06   1.2436653E+07   -1.3116449E+04   -1.7172964E+06   9.3312802E+06   9.3311612E+06   8.9919822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578768E-05   9.3311578E+06   9.3311578E+06   1.2435891E+07   -1.3116620E+04   -1.7172659E+06   9.3312766E+06   9.3311578E+06   8.9919788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666458E-05   9.3311539E+06   9.3311539E+06   1.2435011E+07   -1.3116817E+04   -1.7172308E+06   9.3312724E+06   9.3311539E+06   8.9919747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835298E-05   9.3311494E+06   9.3311494E+06   1.2433995E+07   -1.3117045E+04   -1.7171901E+06   9.3312676E+06   9.3311494E+06   8.9919701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091343E-05   9.3311442E+06   9.3311442E+06   1.2432822E+07   -1.3117308E+04   -1.7171432E+06   9.3312619E+06   9.3311442E+06   8.9919648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441099E-05   9.3311382E+06   9.3311382E+06   1.2431467E+07   -1.3117612E+04   -1.7170891E+06   9.3312555E+06   9.3311382E+06   8.9919586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0891557E-05   9.3311312E+06   9.3311312E+06   1.2429903E+07   -1.3117963E+04   -1.7170265E+06   9.3312480E+06   9.3311312E+06   8.9919515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2450231E-05   9.3311232E+06   9.3311232E+06   1.2428097E+07   -1.3118367E+04   -1.7169543E+06   9.3312394E+06   9.3311232E+06   8.9919433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4125194E-05   9.3311140E+06   9.3311140E+06   1.2426012E+07   -1.3118835E+04   -1.7168709E+06   9.3312294E+06   9.3311140E+06   8.9919338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5925122E-05   9.3311033E+06   9.3311033E+06   1.2423604E+07   -1.3119375E+04   -1.7167745E+06   9.3312179E+06   9.3311033E+06   8.9919228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7859339E-05   9.3310909E+06   9.3310909E+06   1.2420824E+07   -1.3119997E+04   -1.7166633E+06   9.3312046E+06   9.3310909E+06   8.9919101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9937864E-05   9.3310767E+06   9.3310767E+06   1.2417615E+07   -1.3120717E+04   -1.7165349E+06   9.3311893E+06   9.3310767E+06   8.9918955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2171463E-05   9.3310602E+06   9.3310602E+06   1.2413910E+07   -1.3121547E+04   -1.7163866E+06   9.3311715E+06   9.3310602E+06   8.9918786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4571706E-05   9.3310412E+06   9.3310412E+06   1.2409633E+07   -1.3122505E+04   -1.7162154E+06   9.3311511E+06   9.3310412E+06   8.9918591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7151026E-05   9.3310193E+06   9.3310193E+06   1.2404696E+07   -1.3123610E+04   -1.7160177E+06   9.3311275E+06   9.3310193E+06   8.9918366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9922784E-05   9.3309940E+06   9.3309940E+06   1.2398997E+07   -1.3124886E+04   -1.7157894E+06   9.3311002E+06   9.3309940E+06   8.9918106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2901336E-05   9.3309647E+06   9.3309647E+06   1.2392419E+07   -1.3126358E+04   -1.7155258E+06   9.3310687E+06   9.3309647E+06   8.9917805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6102111E-05   9.3309309E+06   9.3309309E+06   1.2384827E+07   -1.3128057E+04   -1.7152214E+06   9.3310323E+06   9.3309309E+06   8.9917459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
