#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4671839E-06   1.0997040E+07   1.0997040E+07   1.4659370E+07   -5.0018254E+04   -3.4313189E+06   1.0997136E+07   1.0997040E+07   1.0239469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-05   1.0997038E+07   1.0997038E+07   1.4658849E+07   -5.0018075E+04   -3.4312840E+06   1.0997134E+07   1.0997038E+07   1.0239467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-05   1.0997036E+07   1.0997036E+07   1.4658248E+07   -5.0017869E+04   -3.4312438E+06   1.0997132E+07   1.0997036E+07   1.0239465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-05   1.0997034E+07   1.0997034E+07   1.4657553E+07   -5.0017630E+04   -3.4311973E+06   1.0997129E+07   1.0997034E+07   1.0239463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-05   1.0997031E+07   1.0997031E+07   1.4656751E+07   -5.0017355E+04   -3.4311436E+06   1.0997127E+07   1.0997031E+07   1.0239460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566594E-05   1.0997028E+07   1.0997028E+07   1.4655825E+07   -5.0017036E+04   -3.4310816E+06   1.0997123E+07   1.0997028E+07   1.0239457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578768E-05   1.0997024E+07   1.0997024E+07   1.4654756E+07   -5.0016669E+04   -3.4310100E+06   1.0997119E+07   1.0997024E+07   1.0239453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666458E-05   1.0997020E+07   1.0997020E+07   1.4653522E+07   -5.0016245E+04   -3.4309274E+06   1.0997115E+07   1.0997020E+07   1.0239449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835298E-05   1.0997015E+07   1.0997015E+07   1.4652096E+07   -5.0015755E+04   -3.4308319E+06   1.0997110E+07   1.0997015E+07   1.0239444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091343E-05   1.0997010E+07   1.0997010E+07   1.4650450E+07   -5.0015189E+04   -3.4307217E+06   1.0997104E+07   1.0997010E+07   1.0239439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441099E-05   1.0997004E+07   1.0997004E+07   1.4648550E+07   -5.0014535E+04   -3.4305944E+06   1.0997097E+07   1.0997004E+07   1.0239433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0891557E-05   1.0996996E+07   1.0996996E+07   1.4646355E+07   -5.0013780E+04   -3.4304475E+06   1.0997089E+07   1.0996996E+07   1.0239426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2450231E-05   1.0996988E+07   1.0996988E+07   1.4643821E+07   -5.0012909E+04   -3.4302778E+06   1.0997080E+07   1.0996988E+07   1.0239417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4125194E-05   1.0996978E+07   1.0996978E+07   1.4640896E+07   -5.0011902E+04   -3.4300818E+06   1.0997069E+07   1.0996978E+07   1.0239407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5925122E-05   1.0996967E+07   1.0996967E+07   1.4637519E+07   -5.0010739E+04   -3.4298555E+06   1.0997057E+07   1.0996967E+07   1.0239396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
