#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4671839E-06   -6.0906073E+06   -6.0906073E+06   -8.1359323E+06   -3.7218537E+07   -6.0386727E+09   -6.0906465E+06   -6.0906073E+06   5.4589605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-05   -6.0901719E+06   -6.0901719E+06   -8.1376917E+06   -3.7217963E+07   -6.0385761E+09   -6.0902112E+06   -6.0901719E+06   5.4589732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-05   -6.0896690E+06   -6.0896690E+06   -8.1397233E+06   -3.7217300E+07   -6.0384646E+09   -6.0897086E+06   -6.0896690E+06   5.4589878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-05   -6.0890884E+06   -6.0890884E+06   -8.1420691E+06   -3.7216535E+07   -6.0383358E+09   -6.0891283E+06   -6.0890884E+06   5.4590047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-05   -6.0884179E+06   -6.0884179E+06   -8.1447777E+06   -3.7215651E+07   -6.0381871E+09   -6.0884581E+06   -6.0884179E+06   5.4590241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566594E-05   -6.0876436E+06   -6.0876436E+06   -8.1479050E+06   -3.7214631E+07   -6.0380154E+09   -6.0876842E+06   -6.0876436E+06   5.4590466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578768E-05   -6.0867496E+06   -6.0867496E+06   -8.1515157E+06   -3.7213453E+07   -6.0378171E+09   -6.0867906E+06   -6.0867496E+06   5.4590726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666458E-05   -6.0857172E+06   -6.0857172E+06   -8.1556844E+06   -3.7212092E+07   -6.0375881E+09   -6.0857587E+06   -6.0857172E+06   5.4591026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835298E-05   -6.0845251E+06   -6.0845251E+06   -8.1604974E+06   -3.7210521E+07   -6.0373238E+09   -6.0845671E+06   -6.0845251E+06   5.4591372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091343E-05   -6.0831485E+06   -6.0831485E+06   -8.1660537E+06   -3.7208706E+07   -6.0370185E+09   -6.0831912E+06   -6.0831485E+06   5.4591772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441099E-05   -6.0815590E+06   -6.0815590E+06   -8.1724682E+06   -3.7206612E+07   -6.0366660E+09   -6.0816025E+06   -6.0815590E+06   5.4592234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0891557E-05   -6.0797237E+06   -6.0797237E+06   -8.1798729E+06   -3.7204193E+07   -6.0362589E+09   -6.0797680E+06   -6.0797237E+06   5.4592767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2450231E-05   -6.0776044E+06   -6.0776044E+06   -8.1884202E+06   -3.7201399E+07   -6.0357890E+09   -6.0776497E+06   -6.0776044E+06   5.4593382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4125194E-05   -6.0751575E+06   -6.0751575E+06   -8.1982858E+06   -3.7198174E+07   -6.0352463E+09   -6.0752039E+06   -6.0751575E+06   5.4594093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5925122E-05   -6.0723321E+06   -6.0723321E+06   -8.2096722E+06   -3.7194450E+07   -6.0346197E+09   -6.0723799E+06   -6.0723321E+06   5.4594913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7859339E-05   -6.0690700E+06   -6.0690700E+06   -8.2228128E+06   -3.7190151E+07   -6.0338963E+09   -6.0691193E+06   -6.0690700E+06   5.4595861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9937864E-05   -6.0653036E+06   -6.0653036E+06   -8.2379762E+06   -3.7185187E+07   -6.0330610E+09   -6.0653547E+06   -6.0653036E+06   5.4596954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2171463E-05   -6.0609551E+06   -6.0609551E+06   -8.2554720E+06   -3.7179456E+07   -6.0320967E+09   -6.0610082E+06   -6.0609551E+06   5.4598217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4571706E-05   -6.0559347E+06   -6.0559347E+06   -8.2756562E+06   -3.7172839E+07   -6.0309834E+09   -6.0559902E+06   -6.0559347E+06   5.4599674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7151026E-05   -6.0501389E+06   -6.0501389E+06   -8.2989385E+06   -3.7165200E+07   -6.0296981E+09   -6.0501971E+06   -6.0501389E+06   5.4601357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9922784E-05   -6.0434480E+06   -6.0434480E+06   -8.3257897E+06   -3.7156381E+07   -6.0282143E+09   -6.0435094E+06   -6.0434480E+06   5.4603299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2901336E-05   -6.0357243E+06   -6.0357243E+06   -8.3567507E+06   -3.7146201E+07   -6.0265016E+09   -6.0357894E+06   -6.0357243E+06   5.4605541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6102111E-05   -6.0268089E+06   -6.0268089E+06   -8.3924422E+06   -3.7134451E+07   -6.0245246E+09   -6.0268782E+06   -6.0268089E+06   5.4608129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9541690E-05   -6.0165186E+06   -6.0165186E+06   -8.4335759E+06   -3.7120888E+07   -6.0222428E+09   -6.0165927E+06   -6.0165186E+06   5.4611115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3237888E-05   -6.0046421E+06   -6.0046421E+06   -8.4809671E+06   -3.7105234E+07   -6.0196093E+09   -6.0047218E+06   -6.0046421E+06   5.4614560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7209851E-05   -5.9909362E+06   -5.9909362E+06   -8.5355480E+06   -3.7087170E+07   -6.0165702E+09   -5.9910224E+06   -5.9909362E+06   5.4618536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1478153E-05   -5.9751207E+06   -5.9751207E+06   -8.5983833E+06   -3.7066324E+07   -6.0130634E+09   -5.9752144E+06   -5.9751207E+06   5.4623123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6064905E-05   -5.9568729E+06   -5.9568729E+06   -8.6706867E+06   -3.7042273E+07   -6.0090175E+09   -5.9569752E+06   -5.9568729E+06   5.4628413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0993864E-05   -5.9358217E+06   -5.9358217E+06   -8.7538387E+06   -3.7014527E+07   -6.0043501E+09   -5.9359340E+06   -5.9358217E+06   5.4634515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
