#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4671839E-06   1.4776315E+07   1.4776315E+07   1.9695370E+07   -3.5817455E+05   -1.4243536E+07   1.4776371E+07   1.4776315E+07   1.1581059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-05   1.4776316E+07   1.4776316E+07   1.9694383E+07   -3.5817114E+05   -1.4243347E+07   1.4776371E+07   1.4776316E+07   1.1581059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-05   1.4776316E+07   1.4776316E+07   1.9693243E+07   -3.5816719E+05   -1.4243128E+07   1.4776371E+07   1.4776316E+07   1.1581059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-05   1.4776317E+07   1.4776317E+07   1.9691926E+07   -3.5816264E+05   -1.4242875E+07   1.4776372E+07   1.4776317E+07   1.1581059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-05   1.4776317E+07   1.4776317E+07   1.9690406E+07   -3.5815739E+05   -1.4242583E+07   1.4776372E+07   1.4776317E+07   1.1581059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566594E-05   1.4776318E+07   1.4776318E+07   1.9688650E+07   -3.5815132E+05   -1.4242245E+07   1.4776372E+07   1.4776318E+07   1.1581059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578768E-05   1.4776319E+07   1.4776319E+07   1.9686623E+07   -3.5814431E+05   -1.4241856E+07   1.4776373E+07   1.4776319E+07   1.1581059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666458E-05   1.4776319E+07   1.4776319E+07   1.9684283E+07   -3.5813622E+05   -1.4241406E+07   1.4776373E+07   1.4776319E+07   1.1581059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835298E-05   1.4776320E+07   1.4776320E+07   1.9681581E+07   -3.5812688E+05   -1.4240886E+07   1.4776374E+07   1.4776320E+07   1.1581059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091343E-05   1.4776322E+07   1.4776322E+07   1.9678461E+07   -3.5811608E+05   -1.4240287E+07   1.4776374E+07   1.4776322E+07   1.1581059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441099E-05   1.4776323E+07   1.4776323E+07   1.9674858E+07   -3.5810362E+05   -1.4239594E+07   1.4776375E+07   1.4776323E+07   1.1581059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0891557E-05   1.4776325E+07   1.4776325E+07   1.9670699E+07   -3.5808924E+05   -1.4238795E+07   1.4776376E+07   1.4776325E+07   1.1581060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
