#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4671839E-06   1.6874317E+07   1.6874317E+07   2.2489892E+07   -1.2321759E+06   -4.4846994E+07   1.6874350E+07   1.6874317E+07   1.0494212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-05   1.6874327E+07   1.6874327E+07   2.2488482E+07   -1.2321611E+06   -4.4846318E+07   1.6874359E+07   1.6874327E+07   1.0494215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-05   1.6874338E+07   1.6874338E+07   2.2486853E+07   -1.2321440E+06   -4.4845538E+07   1.6874370E+07   1.6874338E+07   1.0494220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-05   1.6874351E+07   1.6874351E+07   2.2484973E+07   -1.2321243E+06   -4.4844637E+07   1.6874383E+07   1.6874351E+07   1.0494225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-05   1.6874365E+07   1.6874365E+07   2.2482801E+07   -1.2321016E+06   -4.4843596E+07   1.6874397E+07   1.6874365E+07   1.0494231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566594E-05   1.6874382E+07   1.6874382E+07   2.2480294E+07   -1.2320753E+06   -4.4842395E+07   1.6874414E+07   1.6874382E+07   1.0494237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578768E-05   1.6874402E+07   1.6874402E+07   2.2477399E+07   -1.2320450E+06   -4.4841007E+07   1.6874434E+07   1.6874402E+07   1.0494245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666458E-05   1.6874425E+07   1.6874425E+07   2.2474056E+07   -1.2320100E+06   -4.4839405E+07   1.6874456E+07   1.6874425E+07   1.0494254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835298E-05   1.6874451E+07   1.6874451E+07   2.2470197E+07   -1.2319695E+06   -4.4837555E+07   1.6874482E+07   1.6874451E+07   1.0494264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091343E-05   1.6874482E+07   1.6874482E+07   2.2465741E+07   -1.2319228E+06   -4.4835419E+07   1.6874512E+07   1.6874482E+07   1.0494276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441099E-05   1.6874517E+07   1.6874517E+07   2.2460596E+07   -1.2318689E+06   -4.4832952E+07   1.6874546E+07   1.6874517E+07   1.0494290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0891557E-05   1.6874557E+07   1.6874557E+07   2.2454656E+07   -1.2318066E+06   -4.4830103E+07   1.6874586E+07   1.6874557E+07   1.0494305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2450231E-05   1.6874604E+07   1.6874604E+07   2.2447798E+07   -1.2317347E+06   -4.4826814E+07   1.6874632E+07   1.6874604E+07   1.0494324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4125194E-05   1.6874658E+07   1.6874658E+07   2.2439881E+07   -1.2316517E+06   -4.4823017E+07   1.6874685E+07   1.6874658E+07   1.0494345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5925122E-05   1.6874721E+07   1.6874721E+07   2.2430743E+07   -1.2315558E+06   -4.4818632E+07   1.6874746E+07   1.6874721E+07   1.0494369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7859339E-05   1.6874793E+07   1.6874793E+07   2.2420193E+07   -1.2314451E+06   -4.4813569E+07   1.6874817E+07   1.6874793E+07   1.0494397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9937864E-05   1.6874876E+07   1.6874876E+07   2.2408017E+07   -1.2313173E+06   -4.4807723E+07   1.6874898E+07   1.6874876E+07   1.0494430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2171463E-05   1.6874972E+07   1.6874972E+07   2.2393964E+07   -1.2311697E+06   -4.4800974E+07   1.6874993E+07   1.6874972E+07   1.0494467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4571706E-05   1.6875083E+07   1.6875083E+07   2.2377745E+07   -1.2309993E+06   -4.4793183E+07   1.6875101E+07   1.6875083E+07   1.0494510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7151026E-05   1.6875211E+07   1.6875211E+07   2.2359029E+07   -1.2308026E+06   -4.4784187E+07   1.6875227E+07   1.6875211E+07   1.0494560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9922784E-05   1.6875359E+07   1.6875359E+07   2.2337434E+07   -1.2305755E+06   -4.4773802E+07   1.6875372E+07   1.6875359E+07   1.0494618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2901336E-05   1.6875530E+07   1.6875530E+07   2.2312520E+07   -1.2303132E+06   -4.4761814E+07   1.6875539E+07   1.6875530E+07   1.0494684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6102111E-05   1.6875727E+07   1.6875727E+07   2.2283782E+07   -1.2300105E+06   -4.4747976E+07   1.6875733E+07   1.6875727E+07   1.0494761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9541690E-05   1.6875954E+07   1.6875954E+07   2.2250637E+07   -1.2296611E+06   -4.4732004E+07   1.6875956E+07   1.6875954E+07   1.0494850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3237888E-05   1.6876217E+07   1.6876217E+07   2.2212417E+07   -1.2292578E+06   -4.4713569E+07   1.6876213E+07   1.6876217E+07   1.0494952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7209851E-05   1.6876520E+07   1.6876520E+07   2.2168357E+07   -1.2287922E+06   -4.4692294E+07   1.6876510E+07   1.6876520E+07   1.0495070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1478153E-05   1.6876869E+07   1.6876869E+07   2.2117576E+07   -1.2282549E+06   -4.4667743E+07   1.6876853E+07   1.6876869E+07   1.0495206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6064905E-05   1.6877273E+07   1.6877273E+07   2.2059067E+07   -1.2276348E+06   -4.4639415E+07   1.6877249E+07   1.6877273E+07   1.0495363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0993864E-05   1.6877738E+07   1.6877738E+07   2.1991677E+07   -1.2269193E+06   -4.4606734E+07   1.6877705E+07   1.6877738E+07   1.0495544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6290562E-05   1.6878275E+07   1.6878275E+07   2.1914089E+07   -1.2260937E+06   -4.4569036E+07   1.6878232E+07   1.6878275E+07   1.0495752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1982435E-05   1.6878894E+07   1.6878894E+07   2.1824803E+07   -1.2251413E+06   -4.4525558E+07   1.6878839E+07   1.6878894E+07   1.0495993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8098967E-05   1.6879608E+07   1.6879608E+07   2.1722110E+07   -1.2240427E+06   -4.4475423E+07   1.6879539E+07   1.6879608E+07   1.0496270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4671839E-05   1.6880432E+07   1.6880432E+07   2.1604069E+07   -1.2227757E+06   -4.4417626E+07   1.6880347E+07   1.6880432E+07   1.0496590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-04   1.6881381E+07   1.6881381E+07   2.1468485E+07   -1.2213149E+06   -4.4351013E+07   1.6881278E+07   1.6881381E+07   1.0496958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-04   1.6882474E+07   1.6882474E+07   2.1312882E+07   -1.2196309E+06   -4.4274261E+07   1.6882350E+07   1.6882474E+07   1.0497381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-04   1.6883734E+07   1.6883734E+07   2.1134473E+07   -1.2176901E+06   -4.4185860E+07   1.6883585E+07   1.6883734E+07   1.0497869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-04   1.6885185E+07   1.6885185E+07   2.0930145E+07   -1.2154542E+06   -4.4084081E+07   1.6885008E+07   1.6885185E+07   1.0498429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
