#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4671839E-06   1.6399957E+07   1.6399957E+07   2.1858245E+07   -8.7076264E+05   -3.1824530E+07   1.6399996E+07   1.6399957E+07   1.0980526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-05   1.6399962E+07   1.6399962E+07   2.1856958E+07   -8.7075275E+05   -3.1824064E+07   1.6400001E+07   1.6399962E+07   1.0980529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-05   1.6399969E+07   1.6399969E+07   2.1855472E+07   -8.7074133E+05   -3.1823526E+07   1.6400007E+07   1.6399969E+07   1.0980531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-05   1.6399976E+07   1.6399976E+07   2.1853756E+07   -8.7072814E+05   -3.1822904E+07   1.6400015E+07   1.6399976E+07   1.0980535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-05   1.6399985E+07   1.6399985E+07   2.1851775E+07   -8.7071291E+05   -3.1822186E+07   1.6400023E+07   1.6399985E+07   1.0980539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566594E-05   1.6399995E+07   1.6399995E+07   2.1849487E+07   -8.7069533E+05   -3.1821358E+07   1.6400033E+07   1.6399995E+07   1.0980543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578768E-05   1.6400007E+07   1.6400007E+07   2.1846845E+07   -8.7067502E+05   -3.1820400E+07   1.6400044E+07   1.6400007E+07   1.0980548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666458E-05   1.6400020E+07   1.6400020E+07   2.1843795E+07   -8.7065157E+05   -3.1819295E+07   1.6400057E+07   1.6400020E+07   1.0980554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835298E-05   1.6400035E+07   1.6400035E+07   2.1840273E+07   -8.7062449E+05   -3.1818019E+07   1.6400072E+07   1.6400035E+07   1.0980561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091343E-05   1.6400053E+07   1.6400053E+07   2.1836207E+07   -8.7059323E+05   -3.1816546E+07   1.6400089E+07   1.6400053E+07   1.0980569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441099E-05   1.6400074E+07   1.6400074E+07   2.1831513E+07   -8.7055712E+05   -3.1814844E+07   1.6400109E+07   1.6400074E+07   1.0980578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0891557E-05   1.6400097E+07   1.6400097E+07   2.1826092E+07   -8.7051543E+05   -3.1812880E+07   1.6400132E+07   1.6400097E+07   1.0980588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2450231E-05   1.6400125E+07   1.6400125E+07   2.1819835E+07   -8.7046729E+05   -3.1810611E+07   1.6400158E+07   1.6400125E+07   1.0980601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
