#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4671839E-06   1.7049976E+07   1.7049976E+07   2.2721591E+07   -3.6120256E+06   -1.6799588E+08   1.7049991E+07   1.7049976E+07   8.5204924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-05   1.7050013E+07   1.7050013E+07   2.2719829E+07   -3.6119763E+06   -1.6799321E+08   1.7050028E+07   1.7050013E+07   8.5205002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-05   1.7050056E+07   1.7050056E+07   2.2717794E+07   -3.6119194E+06   -1.6799012E+08   1.7050071E+07   1.7050056E+07   8.5205093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-05   1.7050106E+07   1.7050106E+07   2.2715444E+07   -3.6118537E+06   -1.6798655E+08   1.7050121E+07   1.7050106E+07   8.5205197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-05   1.7050163E+07   1.7050163E+07   2.2712731E+07   -3.6117778E+06   -1.6798242E+08   1.7050178E+07   1.7050163E+07   8.5205318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566594E-05   1.7050230E+07   1.7050230E+07   2.2709598E+07   -3.6116902E+06   -1.6797766E+08   1.7050244E+07   1.7050230E+07   8.5205458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578768E-05   1.7050306E+07   1.7050306E+07   2.2705981E+07   -3.6115890E+06   -1.6797217E+08   1.7050320E+07   1.7050306E+07   8.5205619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666458E-05   1.7050394E+07   1.7050394E+07   2.2701804E+07   -3.6114722E+06   -1.6796582E+08   1.7050408E+07   1.7050394E+07   8.5205805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835298E-05   1.7050496E+07   1.7050496E+07   2.2696982E+07   -3.6113372E+06   -1.6795849E+08   1.7050509E+07   1.7050496E+07   8.5206020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091343E-05   1.7050614E+07   1.7050614E+07   2.2691414E+07   -3.6111814E+06   -1.6795003E+08   1.7050626E+07   1.7050614E+07   8.5206268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441099E-05   1.7050750E+07   1.7050750E+07   2.2684986E+07   -3.6110015E+06   -1.6794026E+08   1.7050762E+07   1.7050750E+07   8.5206555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0891557E-05   1.7050907E+07   1.7050907E+07   2.2677565E+07   -3.6107938E+06   -1.6792898E+08   1.7050918E+07   1.7050907E+07   8.5206886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
