#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4671839E-06   1.5880892E+07   1.5880892E+07   2.1161613E+07   -6.2371842E+06   -2.6092593E+08   1.5880898E+07   1.5880892E+07   7.4420884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-05   1.5880960E+07   1.5880960E+07   2.1159706E+07   -6.2370953E+06   -2.6092170E+08   1.5880966E+07   1.5880960E+07   7.4420981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-05   1.5881039E+07   1.5881039E+07   2.1157504E+07   -6.2369926E+06   -2.6091682E+08   1.5881045E+07   1.5881039E+07   7.4421094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-05   1.5881130E+07   1.5881130E+07   2.1154962E+07   -6.2368741E+06   -2.6091119E+08   1.5881135E+07   1.5881130E+07   7.4421224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-05   1.5881235E+07   1.5881235E+07   2.1152027E+07   -6.2367372E+06   -2.6090468E+08   1.5881240E+07   1.5881235E+07   7.4421374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566594E-05   1.5881356E+07   1.5881356E+07   2.1148638E+07   -6.2365791E+06   -2.6089717E+08   1.5881361E+07   1.5881356E+07   7.4421547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578768E-05   1.5881497E+07   1.5881497E+07   2.1144724E+07   -6.2363965E+06   -2.6088849E+08   1.5881501E+07   1.5881497E+07   7.4421747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666458E-05   1.5881659E+07   1.5881659E+07   2.1140206E+07   -6.2361857E+06   -2.6087847E+08   1.5881662E+07   1.5881659E+07   7.4421978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835298E-05   1.5881846E+07   1.5881846E+07   2.1134989E+07   -6.2359423E+06   -2.6086691E+08   1.5881849E+07   1.5881846E+07   7.4422244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091343E-05   1.5882061E+07   1.5882061E+07   2.1128966E+07   -6.2356612E+06   -2.6085355E+08   1.5882064E+07   1.5882061E+07   7.4422552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441099E-05   1.5882311E+07   1.5882311E+07   2.1122013E+07   -6.2353366E+06   -2.6083812E+08   1.5882313E+07   1.5882311E+07   7.4422908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0891557E-05   1.5882599E+07   1.5882599E+07   2.1113985E+07   -6.2349618E+06   -2.6082031E+08   1.5882600E+07   1.5882599E+07   7.4423318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2450231E-05   1.5882931E+07   1.5882931E+07   2.1104718E+07   -6.2345291E+06   -2.6079975E+08   1.5882931E+07   1.5882931E+07   7.4423792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4125194E-05   1.5883315E+07   1.5883315E+07   2.1094020E+07   -6.2340294E+06   -2.6077601E+08   1.5883314E+07   1.5883315E+07   7.4424340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5925122E-05   1.5883758E+07   1.5883758E+07   2.1081671E+07   -6.2334524E+06   -2.6074859E+08   1.5883756E+07   1.5883758E+07   7.4424972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
