#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4671839E-06   1.6125991E+07   1.6125991E+07   2.1493356E+07   -7.3458402E+05   -2.6975512E+07   1.6126033E+07   1.6125991E+07   1.1170440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-05   1.6125995E+07   1.6125995E+07   2.1492129E+07   -7.3457592E+05   -2.6975123E+07   1.6126037E+07   1.6125995E+07   1.1170442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-05   1.6126000E+07   1.6126000E+07   2.1490712E+07   -7.3456656E+05   -2.6974674E+07   1.6126042E+07   1.6126000E+07   1.1170445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-05   1.6126006E+07   1.6126006E+07   2.1489076E+07   -7.3455576E+05   -2.6974156E+07   1.6126047E+07   1.6126006E+07   1.1170447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-05   1.6126012E+07   1.6126012E+07   2.1487186E+07   -7.3454328E+05   -2.6973557E+07   1.6126053E+07   1.6126012E+07   1.1170450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566594E-05   1.6126020E+07   1.6126020E+07   2.1485005E+07   -7.3452887E+05   -2.6972866E+07   1.6126061E+07   1.6126020E+07   1.1170454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578768E-05   1.6126028E+07   1.6126028E+07   2.1482486E+07   -7.3451223E+05   -2.6972067E+07   1.6126069E+07   1.6126028E+07   1.1170457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666458E-05   1.6126038E+07   1.6126038E+07   2.1479577E+07   -7.3449302E+05   -2.6971146E+07   1.6126078E+07   1.6126038E+07   1.1170462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835298E-05   1.6126049E+07   1.6126049E+07   2.1476219E+07   -7.3447084E+05   -2.6970081E+07   1.6126089E+07   1.6126049E+07   1.1170467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091343E-05   1.6126063E+07   1.6126063E+07   2.1472341E+07   -7.3444522E+05   -2.6968852E+07   1.6126102E+07   1.6126063E+07   1.1170473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441099E-05   1.6126078E+07   1.6126078E+07   2.1467865E+07   -7.3441564E+05   -2.6967433E+07   1.6126116E+07   1.6126078E+07   1.1170480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0891557E-05   1.6126095E+07   1.6126095E+07   2.1462696E+07   -7.3438148E+05   -2.6965794E+07   1.6126133E+07   1.6126095E+07   1.1170489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2450231E-05   1.6126116E+07   1.6126116E+07   2.1456729E+07   -7.3434204E+05   -2.6963902E+07   1.6126152E+07   1.6126116E+07   1.1170498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4125194E-05   1.6126139E+07   1.6126139E+07   2.1449840E+07   -7.3429650E+05   -2.6961717E+07   1.6126175E+07   1.6126139E+07   1.1170509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5925122E-05   1.6126166E+07   1.6126166E+07   2.1441887E+07   -7.3424391E+05   -2.6959194E+07   1.6126201E+07   1.6126166E+07   1.1170521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7859339E-05   1.6126197E+07   1.6126197E+07   2.1432706E+07   -7.3418319E+05   -2.6956281E+07   1.6126230E+07   1.6126197E+07   1.1170536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9937864E-05   1.6126233E+07   1.6126233E+07   2.1422110E+07   -7.3411307E+05   -2.6952918E+07   1.6126265E+07   1.6126233E+07   1.1170553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2171463E-05   1.6126275E+07   1.6126275E+07   2.1409879E+07   -7.3403212E+05   -2.6949035E+07   1.6126305E+07   1.6126275E+07   1.1170572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4571706E-05   1.6126323E+07   1.6126323E+07   2.1395763E+07   -7.3393865E+05   -2.6944552E+07   1.6126350E+07   1.6126323E+07   1.1170594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7151026E-05   1.6126378E+07   1.6126378E+07   2.1379473E+07   -7.3383074E+05   -2.6939376E+07   1.6126403E+07   1.6126378E+07   1.1170620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
