#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4671839E-06   1.5144900E+07   1.5144900E+07   2.0186428E+07   -4.3108552E+05   -1.6675990E+07   1.5144952E+07   1.5144900E+07   1.1536910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-05   1.5144901E+07   1.5144901E+07   2.0185382E+07   -4.3108123E+05   -1.6675763E+07   1.5144953E+07   1.5144901E+07   1.1536910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-05   1.5144903E+07   1.5144903E+07   2.0184173E+07   -4.3107629E+05   -1.6675501E+07   1.5144954E+07   1.5144903E+07   1.1536911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-05   1.5144904E+07   1.5144904E+07   2.0182778E+07   -4.3107058E+05   -1.6675198E+07   1.5144955E+07   1.5144904E+07   1.1536911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-05   1.5144906E+07   1.5144906E+07   2.0181166E+07   -4.3106398E+05   -1.6674848E+07   1.5144957E+07   1.5144906E+07   1.1536912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566594E-05   1.5144907E+07   1.5144907E+07   2.0179305E+07   -4.3105636E+05   -1.6674445E+07   1.5144958E+07   1.5144907E+07   1.1536913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578768E-05   1.5144910E+07   1.5144910E+07   2.0177157E+07   -4.3104757E+05   -1.6673978E+07   1.5144960E+07   1.5144910E+07   1.1536914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666458E-05   1.5144912E+07   1.5144912E+07   2.0174676E+07   -4.3103741E+05   -1.6673440E+07   1.5144962E+07   1.5144912E+07   1.1536915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835298E-05   1.5144915E+07   1.5144915E+07   2.0171812E+07   -4.3102569E+05   -1.6672818E+07   1.5144965E+07   1.5144915E+07   1.1536916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091343E-05   1.5144918E+07   1.5144918E+07   2.0168505E+07   -4.3101215E+05   -1.6672100E+07   1.5144968E+07   1.5144918E+07   1.1536917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441099E-05   1.5144922E+07   1.5144922E+07   2.0164686E+07   -4.3099651E+05   -1.6671272E+07   1.5144971E+07   1.5144922E+07   1.1536919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0891557E-05   1.5144927E+07   1.5144927E+07   2.0160278E+07   -4.3097845E+05   -1.6670315E+07   1.5144975E+07   1.5144927E+07   1.1536921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2450231E-05   1.5144932E+07   1.5144932E+07   2.0155188E+07   -4.3095760E+05   -1.6669209E+07   1.5144979E+07   1.5144932E+07   1.1536923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4125194E-05   1.5144938E+07   1.5144938E+07   2.0149311E+07   -4.3093353E+05   -1.6667933E+07   1.5144984E+07   1.5144938E+07   1.1536925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5925122E-05   1.5144945E+07   1.5144945E+07   2.0142528E+07   -4.3090573E+05   -1.6666460E+07   1.5144990E+07   1.5144945E+07   1.1536928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7859339E-05   1.5144953E+07   1.5144953E+07   2.0134697E+07   -4.3087362E+05   -1.6664759E+07   1.5144996E+07   1.5144953E+07   1.1536931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9937864E-05   1.5144962E+07   1.5144962E+07   2.0125657E+07   -4.3083656E+05   -1.6662794E+07   1.5145004E+07   1.5144962E+07   1.1536935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2171463E-05   1.5144973E+07   1.5144973E+07   2.0115223E+07   -4.3079376E+05   -1.6660526E+07   1.5145013E+07   1.5144973E+07   1.1536939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4571706E-05   1.5144985E+07   1.5144985E+07   2.0103180E+07   -4.3074435E+05   -1.6657908E+07   1.5145023E+07   1.5144985E+07   1.1536944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7151026E-05   1.5144999E+07   1.5144999E+07   2.0089282E+07   -4.3068729E+05   -1.6654885E+07   1.5145035E+07   1.5144999E+07   1.1536950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
