#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4671839E-06   8.8773259E+06   8.8773259E+06   1.1834282E+07   -7.0194231E+03   -1.3811483E+06   8.8774535E+06   8.8773259E+06   8.6117305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-05   8.8773243E+06   8.8773243E+06   1.1833947E+07   -7.0195392E+03   -1.3811370E+06   8.8774518E+06   8.8773243E+06   8.6117289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-05   8.8773225E+06   8.8773225E+06   1.1833560E+07   -7.0196734E+03   -1.3811239E+06   8.8774498E+06   8.8773225E+06   8.6117270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-05   8.8773204E+06   8.8773204E+06   1.1833113E+07   -7.0198283E+03   -1.3811089E+06   8.8774475E+06   8.8773204E+06   8.6117248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-05   8.8773179E+06   8.8773179E+06   1.1832597E+07   -7.0200072E+03   -1.3810914E+06   8.8774449E+06   8.8773179E+06   8.6117223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566594E-05   8.8773151E+06   8.8773151E+06   1.1832001E+07   -7.0202137E+03   -1.3810713E+06   8.8774419E+06   8.8773151E+06   8.6117194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578768E-05   8.8773119E+06   8.8773119E+06   1.1831312E+07   -7.0204522E+03   -1.3810481E+06   8.8774384E+06   8.8773119E+06   8.6117160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666458E-05   8.8773081E+06   8.8773081E+06   1.1830518E+07   -7.0207276E+03   -1.3810213E+06   8.8774343E+06   8.8773081E+06   8.6117121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835298E-05   8.8773038E+06   8.8773038E+06   1.1829600E+07   -7.0210456E+03   -1.3809903E+06   8.8774296E+06   8.8773038E+06   8.6117076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091343E-05   8.8772988E+06   8.8772988E+06   1.1828540E+07   -7.0214128E+03   -1.3809545E+06   8.8774242E+06   8.8772988E+06   8.6117024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441099E-05   8.8772930E+06   8.8772930E+06   1.1827317E+07   -7.0218368E+03   -1.3809132E+06   8.8774180E+06   8.8772930E+06   8.6116964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0891557E-05   8.8772863E+06   8.8772863E+06   1.1825904E+07   -7.0223263E+03   -1.3808655E+06   8.8774108E+06   8.8772863E+06   8.6116895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2450231E-05   8.8772786E+06   8.8772786E+06   1.1824273E+07   -7.0228915E+03   -1.3808104E+06   8.8774025E+06   8.8772786E+06   8.6116815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4125194E-05   8.8772697E+06   8.8772697E+06   1.1822389E+07   -7.0235441E+03   -1.3807468E+06   8.8773929E+06   8.8772697E+06   8.6116723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5925122E-05   8.8772594E+06   8.8772594E+06   1.1820215E+07   -7.0242975E+03   -1.3806734E+06   8.8773818E+06   8.8772594E+06   8.6116616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7859339E-05   8.8772475E+06   8.8772475E+06   1.1817704E+07   -7.0251673E+03   -1.3805886E+06   8.8773690E+06   8.8772475E+06   8.6116493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9937864E-05   8.8772338E+06   8.8772338E+06   1.1814806E+07   -7.0261715E+03   -1.3804907E+06   8.8773543E+06   8.8772338E+06   8.6116351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2171463E-05   8.8772180E+06   8.8772180E+06   1.1811459E+07   -7.0273308E+03   -1.3803776E+06   8.8773372E+06   8.8772180E+06   8.6116187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4571706E-05   8.8771997E+06   8.8771997E+06   1.1807596E+07   -7.0286690E+03   -1.3802470E+06   8.8773175E+06   8.8771997E+06   8.6115998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7151026E-05   8.8771785E+06   8.8771785E+06   1.1803136E+07   -7.0302137E+03   -1.3800963E+06   8.8772948E+06   8.8771785E+06   8.6115779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9922784E-05   8.8771542E+06   8.8771542E+06   1.1797988E+07   -7.0319966E+03   -1.3799222E+06   8.8772685E+06   8.8771542E+06   8.6115527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2901336E-05   8.8771260E+06   8.8771260E+06   1.1792046E+07   -7.0340543E+03   -1.3797212E+06   8.8772382E+06   8.8771260E+06   8.6115235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6102111E-05   8.8770935E+06   8.8770935E+06   1.1785188E+07   -7.0364290E+03   -1.3794891E+06   8.8772032E+06   8.8770935E+06   8.6114898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9541690E-05   8.8770560E+06   8.8770560E+06   1.1777273E+07   -7.0391691E+03   -1.3792211E+06   8.8771627E+06   8.8770560E+06   8.6114509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3237888E-05   8.8770126E+06   8.8770126E+06   1.1768139E+07   -7.0423306E+03   -1.3789117E+06   8.8771160E+06   8.8770126E+06   8.6114060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7209851E-05   8.8769626E+06   8.8769626E+06   1.1757600E+07   -7.0459779E+03   -1.3785545E+06   8.8770621E+06   8.8769626E+06   8.6113542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1478153E-05   8.8769048E+06   8.8769048E+06   1.1745441E+07   -7.0501847E+03   -1.3781421E+06   8.8769999E+06   8.8769048E+06   8.6112944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6064905E-05   8.8768381E+06   8.8768381E+06   1.1731415E+07   -7.0550363E+03   -1.3776659E+06   8.8769281E+06   8.8768381E+06   8.6112253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0993864E-05   8.8767611E+06   8.8767611E+06   1.1715239E+07   -7.0606301E+03   -1.3771163E+06   8.8768451E+06   8.8767611E+06   8.6111455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6290562E-05   8.8766722E+06   8.8766722E+06   1.1696585E+07   -7.0670782E+03   -1.3764818E+06   8.8767494E+06   8.8766722E+06   8.6110534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1982435E-05   8.8765695E+06   8.8765695E+06   1.1675080E+07   -7.0745090E+03   -1.3757494E+06   8.8766388E+06   8.8765695E+06   8.6109471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
