#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4671839E-06   1.6647509E+07   1.6647509E+07   2.2187910E+07   -1.0320280E+06   -3.7745004E+07   1.6647545E+07   1.6647509E+07   1.0758475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-05   1.6647516E+07   1.6647516E+07   2.2186562E+07   -1.0320160E+06   -3.7744443E+07   1.6647552E+07   1.6647516E+07   1.0758478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-05   1.6647525E+07   1.6647525E+07   2.2185007E+07   -1.0320021E+06   -3.7743795E+07   1.6647560E+07   1.6647525E+07   1.0758481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-05   1.6647534E+07   1.6647534E+07   2.2183211E+07   -1.0319860E+06   -3.7743047E+07   1.6647570E+07   1.6647534E+07   1.0758485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-05   1.6647546E+07   1.6647546E+07   2.2181137E+07   -1.0319675E+06   -3.7742183E+07   1.6647581E+07   1.6647546E+07   1.0758490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566594E-05   1.6647559E+07   1.6647559E+07   2.2178742E+07   -1.0319460E+06   -3.7741185E+07   1.6647594E+07   1.6647559E+07   1.0758496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578768E-05   1.6647574E+07   1.6647574E+07   2.2175977E+07   -1.0319213E+06   -3.7740033E+07   1.6647609E+07   1.6647574E+07   1.0758502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666458E-05   1.6647592E+07   1.6647592E+07   2.2172784E+07   -1.0318927E+06   -3.7738703E+07   1.6647626E+07   1.6647592E+07   1.0758509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835298E-05   1.6647612E+07   1.6647612E+07   2.2169098E+07   -1.0318598E+06   -3.7737167E+07   1.6647645E+07   1.6647612E+07   1.0758518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091343E-05   1.6647635E+07   1.6647635E+07   2.2164841E+07   -1.0318217E+06   -3.7735393E+07   1.6647668E+07   1.6647635E+07   1.0758528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441099E-05   1.6647662E+07   1.6647662E+07   2.2159927E+07   -1.0317777E+06   -3.7733345E+07   1.6647694E+07   1.6647662E+07   1.0758539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0891557E-05   1.6647693E+07   1.6647693E+07   2.2154254E+07   -1.0317269E+06   -3.7730980E+07   1.6647725E+07   1.6647693E+07   1.0758552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2450231E-05   1.6647729E+07   1.6647729E+07   2.2147704E+07   -1.0316683E+06   -3.7728249E+07   1.6647760E+07   1.6647729E+07   1.0758567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4125194E-05   1.6647771E+07   1.6647771E+07   2.2140142E+07   -1.0316005E+06   -3.7725096E+07   1.6647800E+07   1.6647771E+07   1.0758584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5925122E-05   1.6647819E+07   1.6647819E+07   2.2131413E+07   -1.0315224E+06   -3.7721455E+07   1.6647847E+07   1.6647819E+07   1.0758604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
