#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4671839E-06   6.5707121E+06   6.5707121E+06   8.7597811E+06   9.5409822E+03   -2.7280647E+05   6.5708918E+06   6.5707121E+06   6.5103053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-05   6.5707109E+06   6.5707109E+06   8.7595988E+06   9.5408205E+03   -2.7280517E+05   6.5708906E+06   6.5707109E+06   6.5103040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-05   6.5707095E+06   6.5707095E+06   8.7593882E+06   9.5406337E+03   -2.7280367E+05   6.5708891E+06   6.5707095E+06   6.5103026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-05   6.5707080E+06   6.5707080E+06   8.7591450E+06   9.5404180E+03   -2.7280193E+05   6.5708874E+06   6.5707080E+06   6.5103009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-05   6.5707062E+06   6.5707062E+06   8.7588642E+06   9.5401689E+03   -2.7279993E+05   6.5708855E+06   6.5707062E+06   6.5102990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566594E-05   6.5707041E+06   6.5707041E+06   8.7585399E+06   9.5398813E+03   -2.7279762E+05   6.5708832E+06   6.5707041E+06   6.5102967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578768E-05   6.5707017E+06   6.5707017E+06   8.7581655E+06   9.5395492E+03   -2.7279495E+05   6.5708806E+06   6.5707017E+06   6.5102942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666458E-05   6.5706989E+06   6.5706989E+06   8.7577331E+06   9.5391657E+03   -2.7279187E+05   6.5708776E+06   6.5706989E+06   6.5102912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835298E-05   6.5706957E+06   6.5706957E+06   8.7572338E+06   9.5387229E+03   -2.7278832E+05   6.5708742E+06   6.5706957E+06   6.5102878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091343E-05   6.5706921E+06   6.5706921E+06   8.7566573E+06   9.5382115E+03   -2.7278421E+05   6.5708702E+06   6.5706921E+06   6.5102838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441099E-05   6.5706878E+06   6.5706878E+06   8.7559916E+06   9.5376210E+03   -2.7277946E+05   6.5708655E+06   6.5706878E+06   6.5102793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0891557E-05   6.5706829E+06   6.5706829E+06   8.7552229E+06   9.5369392E+03   -2.7277398E+05   6.5708602E+06   6.5706829E+06   6.5102740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2450231E-05   6.5706772E+06   6.5706772E+06   8.7543353E+06   9.5361518E+03   -2.7276765E+05   6.5708540E+06   6.5706772E+06   6.5102679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4125194E-05   6.5706706E+06   6.5706706E+06   8.7533104E+06   9.5352427E+03   -2.7276034E+05   6.5708469E+06   6.5706706E+06   6.5102608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5925122E-05   6.5706630E+06   6.5706630E+06   8.7521271E+06   9.5341930E+03   -2.7275190E+05   6.5708387E+06   6.5706630E+06   6.5102527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7859339E-05   6.5706543E+06   6.5706543E+06   8.7507607E+06   9.5329809E+03   -2.7274215E+05   6.5708292E+06   6.5706543E+06   6.5102433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9937864E-05   6.5706442E+06   6.5706442E+06   8.7491832E+06   9.5315815E+03   -2.7273089E+05   6.5708182E+06   6.5706442E+06   6.5102325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2171463E-05   6.5706325E+06   6.5706325E+06   8.7473618E+06   9.5299656E+03   -2.7271788E+05   6.5708056E+06   6.5706325E+06   6.5102200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4571706E-05   6.5706190E+06   6.5706190E+06   8.7452590E+06   9.5280999E+03   -2.7270286E+05   6.5707910E+06   6.5706190E+06   6.5102055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7151026E-05   6.5706035E+06   6.5706035E+06   8.7428312E+06   9.5259460E+03   -2.7268551E+05   6.5707741E+06   6.5706035E+06   6.5101889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9922784E-05   6.5705855E+06   6.5705855E+06   8.7400285E+06   9.5234592E+03   -2.7266547E+05   6.5707546E+06   6.5705855E+06   6.5101696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2901336E-05   6.5705648E+06   6.5705648E+06   8.7367931E+06   9.5205882E+03   -2.7264232E+05   6.5707321E+06   6.5705648E+06   6.5101473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6102111E-05   6.5705408E+06   6.5705408E+06   8.7330584E+06   9.5172739E+03   -2.7261558E+05   6.5707061E+06   6.5705408E+06   6.5101217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9541690E-05   6.5705132E+06   6.5705132E+06   8.7287475E+06   9.5134480E+03   -2.7258468E+05   6.5706761E+06   6.5705132E+06   6.5100920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3237888E-05   6.5704812E+06   6.5704812E+06   8.7237719E+06   9.5090316E+03   -2.7254898E+05   6.5706415E+06   6.5704812E+06   6.5100578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7209851E-05   6.5704443E+06   6.5704443E+06   8.7180295E+06   9.5039342E+03   -2.7250774E+05   6.5706015E+06   6.5704443E+06   6.5100182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1478153E-05   6.5704018E+06   6.5704018E+06   8.7114030E+06   9.4980509E+03   -2.7246008E+05   6.5705553E+06   6.5704018E+06   6.5099726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6064905E-05   6.5703526E+06   6.5703526E+06   8.7037567E+06   9.4912614E+03   -2.7240501E+05   6.5705020E+06   6.5703526E+06   6.5099198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
