#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4671839E-06   4.7001212E+06   4.7001212E+06   6.2662319E+06   1.3827369E+04   2.7348048E+04   4.7003747E+06   4.7001212E+06   4.6887314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-05   4.7001204E+06   4.7001204E+06   6.2661385E+06   1.3827237E+04   2.7347510E+04   4.7003738E+06   4.7001204E+06   4.6887306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-05   4.7001195E+06   4.7001195E+06   6.2660307E+06   1.3827083E+04   2.7346889E+04   4.7003729E+06   4.7001195E+06   4.6887296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-05   4.7001185E+06   4.7001185E+06   6.2659062E+06   1.3826906E+04   2.7346173E+04   4.7003717E+06   4.7001185E+06   4.6887284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-05   4.7001172E+06   4.7001172E+06   6.2657625E+06   1.3826702E+04   2.7345345E+04   4.7003704E+06   4.7001172E+06   4.6887271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566594E-05   4.7001158E+06   4.7001158E+06   6.2655965E+06   1.3826466E+04   2.7344389E+04   4.7003688E+06   4.7001158E+06   4.6887256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578768E-05   4.7001142E+06   4.7001142E+06   6.2654048E+06   1.3826193E+04   2.7343285E+04   4.7003671E+06   4.7001142E+06   4.6887238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666458E-05   4.7001124E+06   4.7001124E+06   6.2651835E+06   1.3825879E+04   2.7342011E+04   4.7003650E+06   4.7001124E+06   4.6887218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835298E-05   4.7001102E+06   4.7001102E+06   6.2649279E+06   1.3825515E+04   2.7340539E+04   4.7003627E+06   4.7001102E+06   4.6887194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091343E-05   4.7001077E+06   4.7001077E+06   6.2646327E+06   1.3825095E+04   2.7338840E+04   4.7003599E+06   4.7001077E+06   4.6887167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441099E-05   4.7001048E+06   4.7001048E+06   6.2642919E+06   1.3824611E+04   2.7336878E+04   4.7003568E+06   4.7001048E+06   4.6887135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0891557E-05   4.7001015E+06   4.7001015E+06   6.2638984E+06   1.3824051E+04   2.7334613E+04   4.7003531E+06   4.7001015E+06   4.6887099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2450231E-05   4.7000977E+06   4.7000977E+06   6.2634439E+06   1.3823405E+04   2.7331998E+04   4.7003489E+06   4.7000977E+06   4.6887057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4125194E-05   4.7000933E+06   4.7000933E+06   6.2629192E+06   1.3822659E+04   2.7328978E+04   4.7003441E+06   4.7000933E+06   4.6887009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5925122E-05   4.7000882E+06   4.7000882E+06   6.2623133E+06   1.3821797E+04   2.7325492E+04   4.7003385E+06   4.7000882E+06   4.6886953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7859339E-05   4.7000823E+06   4.7000823E+06   6.2616137E+06   1.3820802E+04   2.7321467E+04   4.7003320E+06   4.7000823E+06   4.6886889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9937864E-05   4.7000754E+06   4.7000754E+06   6.2608059E+06   1.3819653E+04   2.7316820E+04   4.7003245E+06   4.7000754E+06   4.6886814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2171463E-05   4.7000676E+06   4.7000676E+06   6.2598732E+06   1.3818327E+04   2.7311457E+04   4.7003159E+06   4.7000676E+06   4.6886728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4571706E-05   4.7000585E+06   4.7000585E+06   6.2587963E+06   1.3816795E+04   2.7305265E+04   4.7003059E+06   4.7000585E+06   4.6886629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7151026E-05   4.7000480E+06   4.7000480E+06   6.2575529E+06   1.3815027E+04   2.7298118E+04   4.7002944E+06   4.7000480E+06   4.6886514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9922784E-05   4.7000359E+06   4.7000359E+06   6.2561174E+06   1.3812985E+04   2.7289869E+04   4.7002812E+06   4.7000359E+06   4.6886382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2901336E-05   4.7000219E+06   4.7000219E+06   6.2544601E+06   1.3810627E+04   2.7280349E+04   4.7002658E+06   4.7000219E+06   4.6886229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6102111E-05   4.7000057E+06   4.7000057E+06   6.2525467E+06   1.3807905E+04   2.7269363E+04   4.7002481E+06   4.7000057E+06   4.6886052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9541690E-05   4.6999871E+06   4.6999871E+06   6.2503379E+06   1.3804762E+04   2.7256687E+04   4.7002277E+06   4.6999871E+06   4.6885848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3237888E-05   4.6999655E+06   4.6999655E+06   6.2477882E+06   1.3801134E+04   2.7242063E+04   4.7002040E+06   4.6999655E+06   4.6885613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7209851E-05   4.6999407E+06   4.6999407E+06   6.2448451E+06   1.3796946E+04   2.7225192E+04   4.7001768E+06   4.6999407E+06   4.6885341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1478153E-05   4.6999120E+06   4.6999120E+06   6.2414480E+06   1.3792112E+04   2.7205735E+04   4.7001453E+06   4.6999120E+06   4.6885027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6064905E-05   4.6998788E+06   4.6998788E+06   6.2375274E+06   1.3786531E+04   2.7183297E+04   4.7001089E+06   4.6998788E+06   4.6884664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0993864E-05   4.6998405E+06   4.6998405E+06   6.2330028E+06   1.3780089E+04   2.7157429E+04   4.7000670E+06   4.6998405E+06   4.6884246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6290562E-05   4.6997963E+06   4.6997963E+06   6.2277818E+06   1.3772655E+04   2.7127614E+04   4.7000185E+06   4.6997963E+06   4.6883763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1982435E-05   4.6997453E+06   4.6997453E+06   6.2217579E+06   1.3764075E+04   2.7093260E+04   4.6999625E+06   4.6997453E+06   4.6883205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8098967E-05   4.6996864E+06   4.6996864E+06   6.2148086E+06   1.3754175E+04   2.7053689E+04   4.6998979E+06   4.6996864E+06   4.6882561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4671839E-05   4.6996184E+06   4.6996184E+06   6.2067929E+06   1.3742753E+04   2.7008126E+04   4.6998234E+06   4.6996184E+06   4.6881817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-04   4.6995398E+06   4.6995398E+06   6.1975488E+06   1.3729575E+04   2.6955689E+04   4.6997373E+06   4.6995398E+06   4.6880959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-04   4.6994492E+06   4.6994492E+06   6.1868903E+06   1.3714374E+04   2.6895373E+04   4.6996379E+06   4.6994492E+06   4.6879968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-04   4.6993446E+06   4.6993446E+06   6.1746039E+06   1.3696845E+04   2.6826036E+04   4.6995232E+06   4.6993446E+06   4.6878825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-04   4.6992238E+06   4.6992238E+06   6.1604448E+06   1.3676632E+04   2.6746386E+04   4.6993908E+06   4.6992238E+06   4.6877505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566594E-04   4.6990845E+06   4.6990845E+06   6.1441329E+06   1.3653332E+04   2.6654964E+04   4.6992381E+06   4.6990845E+06   4.6875981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578768E-04   4.6989236E+06   4.6989236E+06   6.1253476E+06   1.3626480E+04   2.6550132E+04   4.6990617E+06   4.6989236E+06   4.6874224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666458E-04   4.6987380E+06   4.6987380E+06   6.1037233E+06   1.3595544E+04   2.6430056E+04   4.6988583E+06   4.6987380E+06   4.6872195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835298E-04   4.6985239E+06   4.6985239E+06   6.0788429E+06   1.3559917E+04   2.6292699E+04   4.6986236E+06   4.6985239E+06   4.6869855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091343E-04   4.6982768E+06   4.6982768E+06   6.0502325E+06   1.3518903E+04   2.6135809E+04   4.6983528E+06   4.6982768E+06   4.6867156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441099E-04   4.6979919E+06   4.6979919E+06   6.0173545E+06   1.3471711E+04   2.5956925E+04   4.6980406E+06   4.6979919E+06   4.6864042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0891557E-04   4.6976632E+06   4.6976632E+06   5.9796009E+06   1.3417442E+04   2.5753382E+04   4.6976805E+06   4.6976632E+06   4.6860452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2450231E-04   4.6972843E+06   4.6972843E+06   5.9362867E+06   1.3355073E+04   2.5522338E+04   4.6972653E+06   4.6972843E+06   4.6856312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4125194E-04   4.6968475E+06   4.6968475E+06   5.8866434E+06   1.3283449E+04   2.5260815E+04   4.6967868E+06   4.6968475E+06   4.6851541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5925122E-04   4.6963441E+06   4.6963441E+06   5.8298129E+06   1.3201269E+04   2.4965774E+04   4.6962353E+06   4.6963441E+06   4.6846043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7859339E-04   4.6957641E+06   4.6957641E+06   5.7648430E+06   1.3107070E+04   2.4634219E+04   4.6956002E+06   4.6957641E+06   4.6839710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9937864E-04   4.6950961E+06   4.6950961E+06   5.6906848E+06   1.2999219E+04   2.4263355E+04   4.6948688E+06   4.6950961E+06   4.6832418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2171463E-04   4.6943271E+06   4.6943271E+06   5.6061930E+06   1.2875901E+04   2.3850805E+04   4.6940270E+06   4.6943271E+06   4.6824024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4571706E-04   4.6934422E+06   4.6934422E+06   5.5101308E+06   1.2735116E+04   2.3394906E+04   4.6930585E+06   4.6934422E+06   4.6814368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7151026E-04   4.6924244E+06   4.6924244E+06   5.4011809E+06   1.2574675E+04   2.2895100E+04   4.6919451E+06   4.6924244E+06   4.6803267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9922784E-04   4.6912547E+06   4.6912547E+06   5.2779649E+06   1.2392210E+04   2.2352449E+04   4.6906657E+06   4.6912547E+06   4.6790510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2901336E-04   4.6899111E+06   4.6899111E+06   5.1390740E+06   1.2185192E+04   2.1770275E+04   4.6891969E+06   4.6899111E+06   4.6775865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6102111E-04   4.6883690E+06   4.6883690E+06   4.9831132E+06   1.1950964E+04   2.1154956E+04   4.6875119E+06   4.6883690E+06   4.6759064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9541690E-04   4.6866008E+06   4.6866008E+06   4.8087645E+06   1.1686794E+04   2.0516875E+04   4.6855809E+06   4.6866008E+06   4.6739809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3237888E-04   4.6845754E+06   4.6845754E+06   4.6148702E+06   1.1389954E+04   1.9871504E+04   4.6833703E+06   4.6845754E+06   4.6717767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7209851E-04   4.6822580E+06   4.6822580E+06   4.4005426E+06   1.1057828E+04   1.9240574E+04   4.6808429E+06   4.6822580E+06   4.6692566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1478153E-04   4.6796099E+06   4.6796099E+06   4.1653009E+06   1.0688063E+04   1.8653243E+04   4.6779575E+06   4.6796099E+06   4.6663794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6064905E-04   4.6765886E+06   4.6765886E+06   3.9092371E+06   1.0278754E+04   1.8147064E+04   4.6746685E+06   4.6765886E+06   4.6630997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0993864E-04   4.6731471E+06   4.6731471E+06   3.6332084E+06   9.8286865E+03   1.7768500E+04   4.6709263E+06   4.6731471E+06   4.6593681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6290562E-04   4.6692340E+06   4.6692340E+06   3.3390476E+06   9.3376203E+03   1.7572566E+04   4.6666771E+06   4.6692340E+06   4.6551308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1982435E-04   4.6647940E+06   4.6647940E+06   3.0297761E+06   8.8066178E+03   1.7621053E+04   4.6618630E+06   4.6647940E+06   4.6503301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8098967E-04   4.6597672E+06   4.6597672E+06   2.7097907E+06   8.2383977E+03   1.7978650E+04   4.6564225E+06   4.6597672E+06   4.6449044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4671839E-04   4.6540901E+06   4.6540901E+06   2.3849848E+06   7.6376861E+03   1.8706199E+04   4.6502905E+06   4.6540901E+06   4.6387891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-03   4.6476954E+06   4.6476954E+06   2.0627448E+06   7.0115148E+03   1.9850454E+04   4.6433996E+06   4.6476954E+06   4.6319166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-03   4.6405125E+06   4.6405125E+06   1.7517524E+06   6.3693996E+03   2.1430083E+04   4.6356802E+06   4.6405125E+06   4.6242175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-03   4.6324680E+06   4.6324680E+06   1.4615156E+06   5.7233050E+03   2.3418591E+04   4.6270612E+06   4.6324680E+06   4.6156208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
