#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4671839E-06   1.3567080E+07   1.3567080E+07   1.8084187E+07   -1.9812585E+05   -8.8638873E+06   1.3567148E+07   1.3567080E+07   1.1460904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0173510E-05   1.3567079E+07   1.3567079E+07   1.8083372E+07   -1.9812424E+05   -8.8637780E+06   1.3567146E+07   1.3567079E+07   1.1460903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0932533E-05   1.3567078E+07   1.3567078E+07   1.8082432E+07   -1.9812238E+05   -8.8636517E+06   1.3567145E+07   1.3567078E+07   1.1460902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748186E-05   1.3567077E+07   1.3567077E+07   1.8081346E+07   -1.9812024E+05   -8.8635059E+06   1.3567144E+07   1.3567077E+07   1.1460901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2624693E-05   1.3567075E+07   1.3567075E+07   1.8080092E+07   -1.9811776E+05   -8.8633376E+06   1.3567142E+07   1.3567075E+07   1.1460899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3566594E-05   1.3567073E+07   1.3567073E+07   1.8078645E+07   -1.9811490E+05   -8.8631431E+06   1.3567140E+07   1.3567073E+07   1.1460897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4578768E-05   1.3567071E+07   1.3567071E+07   1.8076973E+07   -1.9811160E+05   -8.8629187E+06   1.3567137E+07   1.3567071E+07   1.1460895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5666458E-05   1.3567069E+07   1.3567069E+07   1.8075043E+07   -1.9810779E+05   -8.8626594E+06   1.3567135E+07   1.3567069E+07   1.1460893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6835298E-05   1.3567066E+07   1.3567066E+07   1.8072814E+07   -1.9810339E+05   -8.8623601E+06   1.3567132E+07   1.3567066E+07   1.1460891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8091343E-05   1.3567063E+07   1.3567063E+07   1.8070241E+07   -1.9809830E+05   -8.8620144E+06   1.3567128E+07   1.3567063E+07   1.1460888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9441099E-05   1.3567060E+07   1.3567060E+07   1.8067269E+07   -1.9809243E+05   -8.8616153E+06   1.3567124E+07   1.3567060E+07   1.1460884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0891557E-05   1.3567055E+07   1.3567055E+07   1.8063839E+07   -1.9808565E+05   -8.8611544E+06   1.3567119E+07   1.3567055E+07   1.1460880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2450231E-05   1.3567051E+07   1.3567051E+07   1.8059878E+07   -1.9807782E+05   -8.8606222E+06   1.3567113E+07   1.3567051E+07   1.1460876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4125194E-05   1.3567045E+07   1.3567045E+07   1.8055305E+07   -1.9806878E+05   -8.8600077E+06   1.3567107E+07   1.3567045E+07   1.1460870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5925122E-05   1.3567039E+07   1.3567039E+07   1.8050026E+07   -1.9805835E+05   -8.8592981E+06   1.3567100E+07   1.3567039E+07   1.1460864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
