#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0301248E-05   1.5419758E+07   1.5419758E+07   2.0549389E+07   -1.1648804E+06   -3.6164019E+07   1.5419765E+07   1.5419758E+07   6.4553209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1069802E-05   1.5419771E+07   1.5419771E+07   2.0547814E+07   -1.1648624E+06   -3.6163334E+07   1.5419778E+07   1.5419771E+07   6.4553239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1895696E-05   1.5419786E+07   1.5419786E+07   2.0545996E+07   -1.1648417E+06   -3.6162542E+07   1.5419793E+07   1.5419786E+07   6.4553275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783208E-05   1.5419803E+07   1.5419803E+07   2.0543896E+07   -1.1648177E+06   -3.6161628E+07   1.5419810E+07   1.5419803E+07   6.4553315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3736936E-05   1.5419823E+07   1.5419823E+07   2.0541472E+07   -1.1647901E+06   -3.6160573E+07   1.5419830E+07   1.5419823E+07   6.4553362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4761819E-05   1.5419846E+07   1.5419846E+07   2.0538672E+07   -1.1647581E+06   -3.6159355E+07   1.5419853E+07   1.5419846E+07   6.4553417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863166E-05   1.5419873E+07   1.5419873E+07   2.0535440E+07   -1.1647212E+06   -3.6157947E+07   1.5419879E+07   1.5419873E+07   6.4553479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7046682E-05   1.5419904E+07   1.5419904E+07   2.0531709E+07   -1.1646786E+06   -3.6156323E+07   1.5419910E+07   1.5419904E+07   6.4553552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8318498E-05   1.5419940E+07   1.5419940E+07   2.0527400E+07   -1.1646294E+06   -3.6154446E+07   1.5419945E+07   1.5419940E+07   6.4553635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685201E-05   1.5419981E+07   1.5419981E+07   2.0522426E+07   -1.1645726E+06   -3.6152280E+07   1.5419986E+07   1.5419981E+07   6.4553732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1153872E-05   1.5420028E+07   1.5420028E+07   2.0516683E+07   -1.1645070E+06   -3.6149779E+07   1.5420033E+07   1.5420028E+07   6.4553843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
