#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0301248E-05   6.5286857E+06   6.5286857E+06   8.7034151E+06   2.5820525E+02   -3.0595172E+05   6.5287675E+06   6.5286857E+06   6.2856054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1069802E-05   6.5286847E+06   6.5286847E+06   8.7031818E+06   2.5811553E+02   -3.0594910E+05   6.5287665E+06   6.5286847E+06   6.2856044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1895696E-05   6.5286836E+06   6.5286836E+06   8.7029124E+06   2.5801192E+02   -3.0594607E+05   6.5287653E+06   6.5286836E+06   6.2856033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783208E-05   6.5286823E+06   6.5286823E+06   8.7026013E+06   2.5789227E+02   -3.0594258E+05   6.5287639E+06   6.5286823E+06   6.2856020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3736936E-05   6.5286808E+06   6.5286808E+06   8.7022421E+06   2.5775412E+02   -3.0593854E+05   6.5287624E+06   6.5286808E+06   6.2856005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4761819E-05   6.5286791E+06   6.5286791E+06   8.7018273E+06   2.5759458E+02   -3.0593388E+05   6.5287605E+06   6.5286791E+06   6.2855987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863166E-05   6.5286772E+06   6.5286772E+06   8.7013483E+06   2.5741036E+02   -3.0592850E+05   6.5287584E+06   6.5286772E+06   6.2855967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7046682E-05   6.5286749E+06   6.5286749E+06   8.7007952E+06   2.5719764E+02   -3.0592228E+05   6.5287560E+06   6.5286749E+06   6.2855944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8318498E-05   6.5286723E+06   6.5286723E+06   8.7001566E+06   2.5695202E+02   -3.0591510E+05   6.5287532E+06   6.5286723E+06   6.2855917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685201E-05   6.5286693E+06   6.5286693E+06   8.6994191E+06   2.5666839E+02   -3.0590681E+05   6.5287499E+06   6.5286693E+06   6.2855886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
