#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0301248E-05   5.0984673E+06   5.0984673E+06   6.7970477E+06   5.8749873E+03   -8.1535279E+04   5.0985756E+06   5.0984673E+06   5.0152841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1069802E-05   5.0984665E+06   5.0984665E+06   6.7969060E+06   5.8748896E+03   -8.1534854E+04   5.0985748E+06   5.0984665E+06   5.0152833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1895696E-05   5.0984657E+06   5.0984657E+06   6.7967425E+06   5.8747768E+03   -8.1534363E+04   5.0985739E+06   5.0984657E+06   5.0152824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783208E-05   5.0984647E+06   5.0984647E+06   6.7965537E+06   5.8746465E+03   -8.1533796E+04   5.0985729E+06   5.0984647E+06   5.0152813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3736936E-05   5.0984636E+06   5.0984636E+06   6.7963356E+06   5.8744961E+03   -8.1533141E+04   5.0985716E+06   5.0984636E+06   5.0152801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4761819E-05   5.0984622E+06   5.0984622E+06   6.7960838E+06   5.8743223E+03   -8.1532385E+04   5.0985702E+06   5.0984622E+06   5.0152788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863166E-05   5.0984607E+06   5.0984607E+06   6.7957930E+06   5.8741217E+03   -8.1531512E+04   5.0985686E+06   5.0984607E+06   5.0152771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7046682E-05   5.0984590E+06   5.0984590E+06   6.7954572E+06   5.8738901E+03   -8.1530503E+04   5.0985667E+06   5.0984590E+06   5.0152753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8318498E-05   5.0984570E+06   5.0984570E+06   6.7950695E+06   5.8736226E+03   -8.1529339E+04   5.0985645E+06   5.0984570E+06   5.0152732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685201E-05   5.0984546E+06   5.0984546E+06   6.7946218E+06   5.8733137E+03   -8.1527994E+04   5.0985620E+06   5.0984546E+06   5.0152707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1153872E-05   5.0984520E+06   5.0984520E+06   6.7941049E+06   5.8729570E+03   -8.1526440E+04   5.0985591E+06   5.0984520E+06   5.0152678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2732116E-05   5.0984488E+06   5.0984488E+06   6.7935079E+06   5.8725452E+03   -8.1524646E+04   5.0985557E+06   5.0984488E+06   5.0152645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4428110E-05   5.0984453E+06   5.0984453E+06   6.7928187E+06   5.8720696E+03   -8.1522575E+04   5.0985519E+06   5.0984453E+06   5.0152607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6250638E-05   5.0984411E+06   5.0984411E+06   6.7920228E+06   5.8715205E+03   -8.1520182E+04   5.0985474E+06   5.0984411E+06   5.0152563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8209141E-05   5.0984363E+06   5.0984363E+06   6.7911039E+06   5.8708864E+03   -8.1517418E+04   5.0985422E+06   5.0984363E+06   5.0152513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0313764E-05   5.0984308E+06   5.0984308E+06   6.7900428E+06   5.8701543E+03   -8.1514226E+04   5.0985362E+06   5.0984308E+06   5.0152454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2575408E-05   5.0984244E+06   5.0984244E+06   6.7888178E+06   5.8693090E+03   -8.1510539E+04   5.0985293E+06   5.0984244E+06   5.0152386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5005788E-05   5.0984171E+06   5.0984171E+06   6.7874034E+06   5.8683330E+03   -8.1506281E+04   5.0985214E+06   5.0984171E+06   5.0152308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7617494E-05   5.0984086E+06   5.0984086E+06   6.7857704E+06   5.8672061E+03   -8.1501362E+04   5.0985122E+06   5.0984086E+06   5.0152218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0424054E-05   5.0983988E+06   5.0983988E+06   6.7838851E+06   5.8659050E+03   -8.1495680E+04   5.0985016E+06   5.0983988E+06   5.0152114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3440005E-05   5.0983874E+06   5.0983874E+06   6.7817087E+06   5.8644029E+03   -8.1489115E+04   5.0984893E+06   5.0983874E+06   5.0151994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6680969E-05   5.0983743E+06   5.0983743E+06   6.7791962E+06   5.8626688E+03   -8.1481532E+04   5.0984752E+06   5.0983743E+06   5.0151855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0163735E-05   5.0983592E+06   5.0983592E+06   6.7762959E+06   5.8606668E+03   -8.1472771E+04   5.0984588E+06   5.0983592E+06   5.0151694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3906342E-05   5.0983418E+06   5.0983418E+06   6.7729483E+06   5.8583558E+03   -8.1462647E+04   5.0984400E+06   5.0983418E+06   5.0151509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7928177E-05   5.0983216E+06   5.0983216E+06   6.7690844E+06   5.8556882E+03   -8.1450949E+04   5.0984182E+06   5.0983216E+06   5.0151295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2250073E-05   5.0982984E+06   5.0982984E+06   6.7646251E+06   5.8526092E+03   -8.1437430E+04   5.0983930E+06   5.0982984E+06   5.0151048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6894415E-05   5.0982715E+06   5.0982715E+06   6.7594792E+06   5.8490556E+03   -8.1421806E+04   5.0983640E+06   5.0982715E+06   5.0150763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1885262E-05   5.0982405E+06   5.0982405E+06   6.7535414E+06   5.8449544E+03   -8.1403744E+04   5.0983305E+06   5.0982405E+06   5.0150434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7248466E-05   5.0982047E+06   5.0982047E+06   6.7466908E+06   5.8402220E+03   -8.1382863E+04   5.0982918E+06   5.0982047E+06   5.0150054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3011806E-05   5.0981633E+06   5.0981633E+06   6.7387882E+06   5.8347616E+03   -8.1358718E+04   5.0982471E+06   5.0981633E+06   5.0149615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9205137E-05   5.0981156E+06   5.0981156E+06   6.7296736E+06   5.8284622E+03   -8.1330792E+04   5.0981955E+06   5.0981156E+06   5.0149109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5860538E-05   5.0980605E+06   5.0980605E+06   6.7191629E+06   5.8211959E+03   -8.1298488E+04   5.0981359E+06   5.0980605E+06   5.0148524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0301248E-04   5.0979969E+06   5.0979969E+06   6.7070450E+06   5.8128158E+03   -8.1261108E+04   5.0980671E+06   5.0979969E+06   5.0147849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1069802E-04   5.0979234E+06   5.0979234E+06   6.6930777E+06   5.8031530E+03   -8.1217842E+04   5.0979878E+06   5.0979234E+06   5.0147070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1895696E-04   5.0978387E+06   5.0978387E+06   6.6769834E+06   5.7920139E+03   -8.1167746E+04   5.0978961E+06   5.0978387E+06   5.0146171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783208E-04   5.0977408E+06   5.0977408E+06   6.6584445E+06   5.7791763E+03   -8.1109720E+04   5.0977904E+06   5.0977408E+06   5.0145133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3736936E-04   5.0976279E+06   5.0976279E+06   6.6370978E+06   5.7643858E+03   -8.1042478E+04   5.0976684E+06   5.0976279E+06   5.0143935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4761819E-04   5.0974977E+06   5.0974977E+06   6.6125291E+06   5.7473514E+03   -8.0964518E+04   5.0975276E+06   5.0974977E+06   5.0142553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863166E-04   5.0973473E+06   5.0973473E+06   6.5842669E+06   5.7277407E+03   -8.0874080E+04   5.0973651E+06   5.0973473E+06   5.0140958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7046682E-04   5.0971739E+06   5.0971739E+06   6.5517753E+06   5.7051750E+03   -8.0769103E+04   5.0971776E+06   5.0971739E+06   5.0139118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
