#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0301248E-05   3.2855477E+06   3.2855477E+06   4.3803536E+06   8.6654496E+03   2.1532615E+04   3.2857170E+06   3.2855477E+06   3.2734166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1069802E-05   3.2855472E+06   3.2855472E+06   4.3802948E+06   8.6653756E+03   2.1532334E+04   3.2857166E+06   3.2855472E+06   3.2734161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1895696E-05   3.2855467E+06   3.2855467E+06   4.3802268E+06   8.6652902E+03   2.1532009E+04   3.2857160E+06   3.2855467E+06   3.2734156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783208E-05   3.2855461E+06   3.2855461E+06   4.3801483E+06   8.6651915E+03   2.1531635E+04   3.2857154E+06   3.2855461E+06   3.2734149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3736936E-05   3.2855455E+06   3.2855455E+06   4.3800576E+06   8.6650776E+03   2.1531202E+04   3.2857146E+06   3.2855455E+06   3.2734142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4761819E-05   3.2855447E+06   3.2855447E+06   4.3799529E+06   8.6649460E+03   2.1530702E+04   3.2857138E+06   3.2855447E+06   3.2734133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863166E-05   3.2855438E+06   3.2855438E+06   4.3798321E+06   8.6647941E+03   2.1530125E+04   3.2857128E+06   3.2855438E+06   3.2734124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7046682E-05   3.2855427E+06   3.2855427E+06   4.3796925E+06   8.6646187E+03   2.1529459E+04   3.2857116E+06   3.2855427E+06   3.2734112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8318498E-05   3.2855415E+06   3.2855415E+06   4.3795313E+06   8.6644161E+03   2.1528690E+04   3.2857103E+06   3.2855415E+06   3.2734099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685201E-05   3.2855401E+06   3.2855401E+06   4.3793451E+06   8.6641822E+03   2.1527802E+04   3.2857088E+06   3.2855401E+06   3.2734084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1153872E-05   3.2855385E+06   3.2855385E+06   4.3791302E+06   8.6639121E+03   2.1526776E+04   3.2857070E+06   3.2855385E+06   3.2734066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2732116E-05   3.2855367E+06   3.2855367E+06   4.3788820E+06   8.6636002E+03   2.1525592E+04   3.2857050E+06   3.2855367E+06   3.2734046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4428110E-05   3.2855345E+06   3.2855345E+06   4.3785954E+06   8.6632400E+03   2.1524225E+04   3.2857027E+06   3.2855345E+06   3.2734023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6250638E-05   3.2855321E+06   3.2855321E+06   4.3782645E+06   8.6628241E+03   2.1522646E+04   3.2857000E+06   3.2855321E+06   3.2733996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8209141E-05   3.2855292E+06   3.2855292E+06   4.3778824E+06   8.6623439E+03   2.1520823E+04   3.2856968E+06   3.2855292E+06   3.2733965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0313764E-05   3.2855259E+06   3.2855259E+06   4.3774412E+06   8.6617893E+03   2.1518719E+04   3.2856932E+06   3.2855259E+06   3.2733929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2575408E-05   3.2855221E+06   3.2855221E+06   4.3769317E+06   8.6611490E+03   2.1516289E+04   3.2856891E+06   3.2855221E+06   3.2733887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
