#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0301248E-05   6.8804003E+06   6.8804003E+06   9.1721989E+06   -1.9444243E+03   -3.8534228E+05   6.8804771E+06   6.8804003E+06   6.5755345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1069802E-05   6.8803993E+06   6.8803993E+06   9.1719393E+06   -1.9445046E+03   -3.8533878E+05   6.8804760E+06   6.8803993E+06   6.5755335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1895696E-05   6.8803981E+06   6.8803981E+06   9.1716396E+06   -1.9445973E+03   -3.8533473E+05   6.8804748E+06   6.8803981E+06   6.5755323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783208E-05   6.8803968E+06   6.8803968E+06   9.1712936E+06   -1.9447044E+03   -3.8533006E+05   6.8804733E+06   6.8803968E+06   6.5755310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3736936E-05   6.8803952E+06   6.8803952E+06   9.1708940E+06   -1.9448280E+03   -3.8532466E+05   6.8804717E+06   6.8803952E+06   6.5755294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4761819E-05   6.8803934E+06   6.8803934E+06   9.1704325E+06   -1.9449707E+03   -3.8531843E+05   6.8804698E+06   6.8803934E+06   6.5755276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863166E-05   6.8803914E+06   6.8803914E+06   9.1698997E+06   -1.9451355E+03   -3.8531124E+05   6.8804675E+06   6.8803914E+06   6.5755255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7046682E-05   6.8803890E+06   6.8803890E+06   9.1692844E+06   -1.9453259E+03   -3.8530293E+05   6.8804650E+06   6.8803890E+06   6.5755230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8318498E-05   6.8803862E+06   6.8803862E+06   9.1685740E+06   -1.9455456E+03   -3.8529334E+05   6.8804620E+06   6.8803862E+06   6.5755202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685201E-05   6.8803831E+06   6.8803831E+06   9.1677537E+06   -1.9457994E+03   -3.8528226E+05   6.8804586E+06   6.8803831E+06   6.5755170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1153872E-05   6.8803794E+06   6.8803794E+06   9.1668064E+06   -1.9460924E+03   -3.8526947E+05   6.8804547E+06   6.8803794E+06   6.5755133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2732116E-05   6.8803752E+06   6.8803752E+06   9.1657127E+06   -1.9464307E+03   -3.8525470E+05   6.8804501E+06   6.8803752E+06   6.5755089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4428110E-05   6.8803703E+06   6.8803703E+06   9.1644498E+06   -1.9468214E+03   -3.8523764E+05   6.8804449E+06   6.8803703E+06   6.5755039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6250638E-05   6.8803646E+06   6.8803646E+06   9.1629917E+06   -1.9472724E+03   -3.8521795E+05   6.8804388E+06   6.8803646E+06   6.5754982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8209141E-05   6.8803581E+06   6.8803581E+06   9.1613082E+06   -1.9477931E+03   -3.8519520E+05   6.8804318E+06   6.8803581E+06   6.5754915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0313764E-05   6.8803505E+06   6.8803505E+06   9.1593644E+06   -1.9483944E+03   -3.8516894E+05   6.8804237E+06   6.8803505E+06   6.5754839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2575408E-05   6.8803418E+06   6.8803418E+06   9.1571203E+06   -1.9490885E+03   -3.8513861E+05   6.8804144E+06   6.8803418E+06   6.5754750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5005788E-05   6.8803318E+06   6.8803318E+06   9.1545295E+06   -1.9498898E+03   -3.8510359E+05   6.8804036E+06   6.8803318E+06   6.5754647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
