#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0301248E-05   1.5662571E+07   1.5662571E+07   2.0872215E+07   -1.6421044E+06   -5.4680428E+07   1.5662575E+07   1.5662571E+07   5.8192739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1069802E-05   1.5662591E+07   1.5662591E+07   2.0870507E+07   -1.6420779E+06   -5.4679369E+07   1.5662595E+07   1.5662591E+07   5.8192776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1895696E-05   1.5662614E+07   1.5662614E+07   2.0868534E+07   -1.6420474E+06   -5.4678147E+07   1.5662618E+07   1.5662614E+07   5.8192819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783208E-05   1.5662641E+07   1.5662641E+07   2.0866256E+07   -1.6420121E+06   -5.4676735E+07   1.5662644E+07   1.5662641E+07   5.8192868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3736936E-05   1.5662671E+07   1.5662671E+07   2.0863625E+07   -1.6419714E+06   -5.4675105E+07   1.5662675E+07   1.5662671E+07   5.8192925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4761819E-05   1.5662706E+07   1.5662706E+07   2.0860588E+07   -1.6419243E+06   -5.4673223E+07   1.5662710E+07   1.5662706E+07   5.8192991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863166E-05   1.5662747E+07   1.5662747E+07   2.0857081E+07   -1.6418700E+06   -5.4671050E+07   1.5662750E+07   1.5662747E+07   5.8193068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7046682E-05   1.5662794E+07   1.5662794E+07   2.0853032E+07   -1.6418073E+06   -5.4668540E+07   1.5662797E+07   1.5662794E+07   5.8193156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8318498E-05   1.5662849E+07   1.5662849E+07   2.0848357E+07   -1.6417349E+06   -5.4665642E+07   1.5662851E+07   1.5662849E+07   5.8193257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685201E-05   1.5662912E+07   1.5662912E+07   2.0842960E+07   -1.6416512E+06   -5.4662296E+07   1.5662914E+07   1.5662912E+07   5.8193375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1153872E-05   1.5662984E+07   1.5662984E+07   2.0836729E+07   -1.6415547E+06   -5.4658432E+07   1.5662986E+07   1.5662984E+07   5.8193510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2732116E-05   1.5663068E+07   1.5663068E+07   2.0829535E+07   -1.6414432E+06   -5.4653971E+07   1.5663069E+07   1.5663068E+07   5.8193667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4428110E-05   1.5663165E+07   1.5663165E+07   2.0821231E+07   -1.6413144E+06   -5.4648819E+07   1.5663165E+07   1.5663165E+07   5.8193847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
