#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0301248E-05   1.1198663E+07   1.1198663E+07   1.4926951E+07   -1.0018506E+05   -3.0967783E+06   1.1198700E+07   1.1198663E+07   8.7977747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1069802E-05   1.1198663E+07   1.1198663E+07   1.4926238E+07   -1.0018415E+05   -3.0967340E+06   1.1198699E+07   1.1198663E+07   8.7977740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1895696E-05   1.1198662E+07   1.1198662E+07   1.4925415E+07   -1.0018310E+05   -3.0966828E+06   1.1198698E+07   1.1198662E+07   8.7977732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783208E-05   1.1198661E+07   1.1198661E+07   1.4924464E+07   -1.0018189E+05   -3.0966236E+06   1.1198696E+07   1.1198661E+07   8.7977723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3736936E-05   1.1198659E+07   1.1198659E+07   1.4923366E+07   -1.0018049E+05   -3.0965553E+06   1.1198695E+07   1.1198659E+07   8.7977712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4761819E-05   1.1198658E+07   1.1198658E+07   1.4922098E+07   -1.0017887E+05   -3.0964765E+06   1.1198693E+07   1.1198658E+07   8.7977699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863166E-05   1.1198656E+07   1.1198656E+07   1.4920635E+07   -1.0017701E+05   -3.0963854E+06   1.1198692E+07   1.1198656E+07   8.7977685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7046682E-05   1.1198654E+07   1.1198654E+07   1.4918945E+07   -1.0017485E+05   -3.0962803E+06   1.1198689E+07   1.1198654E+07   8.7977668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8318498E-05   1.1198652E+07   1.1198652E+07   1.4916993E+07   -1.0017236E+05   -3.0961588E+06   1.1198687E+07   1.1198652E+07   8.7977649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685201E-05   1.1198650E+07   1.1198650E+07   1.4914740E+07   -1.0016949E+05   -3.0960186E+06   1.1198684E+07   1.1198650E+07   8.7977626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1153872E-05   1.1198647E+07   1.1198647E+07   1.4912139E+07   -1.0016617E+05   -3.0958567E+06   1.1198681E+07   1.1198647E+07   8.7977601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2732116E-05   1.1198643E+07   1.1198643E+07   1.4909135E+07   -1.0016234E+05   -3.0956698E+06   1.1198677E+07   1.1198643E+07   8.7977571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4428110E-05   1.1198639E+07   1.1198639E+07   1.4905667E+07   -1.0015792E+05   -3.0954539E+06   1.1198673E+07   1.1198639E+07   8.7977536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6250638E-05   1.1198635E+07   1.1198635E+07   1.4901663E+07   -1.0015281E+05   -3.0952046E+06   1.1198668E+07   1.1198635E+07   8.7977497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8209141E-05   1.1198630E+07   1.1198630E+07   1.4897041E+07   -1.0014691E+05   -3.0949168E+06   1.1198662E+07   1.1198630E+07   8.7977451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0313764E-05   1.1198624E+07   1.1198624E+07   1.4891705E+07   -1.0014010E+05   -3.0945845E+06   1.1198655E+07   1.1198624E+07   8.7977398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2575408E-05   1.1198617E+07   1.1198617E+07   1.4885546E+07   -1.0013223E+05   -3.0942008E+06   1.1198647E+07   1.1198617E+07   8.7977337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5005788E-05   1.1198609E+07   1.1198609E+07   1.4878436E+07   -1.0012315E+05   -3.0937578E+06   1.1198638E+07   1.1198609E+07   8.7977266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7617494E-05   1.1198599E+07   1.1198599E+07   1.4870230E+07   -1.0011266E+05   -3.0932464E+06   1.1198628E+07   1.1198599E+07   8.7977185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0424054E-05   1.1198589E+07   1.1198589E+07   1.4860759E+07   -1.0010055E+05   -3.0926559E+06   1.1198616E+07   1.1198589E+07   8.7977091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3440005E-05   1.1198576E+07   1.1198576E+07   1.4849829E+07   -1.0008657E+05   -3.0919741E+06   1.1198602E+07   1.1198576E+07   8.7976982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6680969E-05   1.1198562E+07   1.1198562E+07   1.4837216E+07   -1.0007043E+05   -3.0911871E+06   1.1198586E+07   1.1198562E+07   8.7976856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0163735E-05   1.1198546E+07   1.1198546E+07   1.4822665E+07   -1.0005179E+05   -3.0902787E+06   1.1198567E+07   1.1198546E+07   8.7976711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3906342E-05   1.1198527E+07   1.1198527E+07   1.4805878E+07   -1.0003027E+05   -3.0892300E+06   1.1198546E+07   1.1198527E+07   8.7976544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7928177E-05   1.1198505E+07   1.1198505E+07   1.4786514E+07   -1.0000543E+05   -3.0880196E+06   1.1198521E+07   1.1198505E+07   8.7976350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2250073E-05   1.1198479E+07   1.1198479E+07   1.4764184E+07   -9.9976744E+04   -3.0866225E+06   1.1198492E+07   1.1198479E+07   8.7976127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6894415E-05   1.1198450E+07   1.1198450E+07   1.4738438E+07   -9.9943634E+04   -3.0850103E+06   1.1198459E+07   1.1198450E+07   8.7975869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1885262E-05   1.1198416E+07   1.1198416E+07   1.4708759E+07   -9.9905414E+04   -3.0831499E+06   1.1198421E+07   1.1198416E+07   8.7975571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7248466E-05   1.1198377E+07   1.1198377E+07   1.4674557E+07   -9.9861296E+04   -3.0810033E+06   1.1198377E+07   1.1198377E+07   8.7975227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3011806E-05   1.1198332E+07   1.1198332E+07   1.4635156E+07   -9.9810375E+04   -3.0785269E+06   1.1198327E+07   1.1198332E+07   8.7974829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9205137E-05   1.1198279E+07   1.1198279E+07   1.4589781E+07   -9.9751606E+04   -3.0756703E+06   1.1198268E+07   1.1198279E+07   8.7974370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5860538E-05   1.1198219E+07   1.1198219E+07   1.4537549E+07   -9.9683786E+04   -3.0723759E+06   1.1198200E+07   1.1198219E+07   8.7973840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0301248E-04   1.1198150E+07   1.1198150E+07   1.4477454E+07   -9.9605528E+04   -3.0685772E+06   1.1198122E+07   1.1198150E+07   8.7973227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
