#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0301248E-05   8.9350219E+06   8.9350219E+06   1.1910508E+07   -2.6367967E+04   -1.1376957E+06   8.9350758E+06   8.9350219E+06   8.0020622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1069802E-05   8.9350207E+06   8.9350207E+06   1.1910065E+07   -2.6367867E+04   -1.1376824E+06   8.9350745E+06   8.9350207E+06   8.0020610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1895696E-05   8.9350193E+06   8.9350193E+06   1.1909553E+07   -2.6367751E+04   -1.1376670E+06   8.9350730E+06   8.9350193E+06   8.0020598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783208E-05   8.9350178E+06   8.9350178E+06   1.1908961E+07   -2.6367617E+04   -1.1376492E+06   8.9350714E+06   8.9350178E+06   8.0020583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3736936E-05   8.9350159E+06   8.9350159E+06   1.1908279E+07   -2.6367462E+04   -1.1376287E+06   8.9350694E+06   8.9350159E+06   8.0020566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4761819E-05   8.9350139E+06   8.9350139E+06   1.1907491E+07   -2.6367284E+04   -1.1376050E+06   8.9350672E+06   8.9350139E+06   8.0020546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863166E-05   8.9350114E+06   8.9350114E+06   1.1906580E+07   -2.6367078E+04   -1.1375776E+06   8.9350646E+06   8.9350114E+06   8.0020523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7046682E-05   8.9350087E+06   8.9350087E+06   1.1905529E+07   -2.6366840E+04   -1.1375460E+06   8.9350616E+06   8.9350087E+06   8.0020497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8318498E-05   8.9350054E+06   8.9350054E+06   1.1904316E+07   -2.6366565E+04   -1.1375095E+06   8.9350581E+06   8.9350054E+06   8.0020466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685201E-05   8.9350017E+06   8.9350017E+06   1.1902915E+07   -2.6366247E+04   -1.1374674E+06   8.9350541E+06   8.9350017E+06   8.0020431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1153872E-05   8.9349974E+06   8.9349974E+06   1.1901297E+07   -2.6365881E+04   -1.1374187E+06   8.9350495E+06   8.9349974E+06   8.0020391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2732116E-05   8.9349925E+06   8.9349925E+06   1.1899429E+07   -2.6365457E+04   -1.1373625E+06   8.9350442E+06   8.9349925E+06   8.0020344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4428110E-05   8.9349868E+06   8.9349868E+06   1.1897272E+07   -2.6364968E+04   -1.1372976E+06   8.9350381E+06   8.9349868E+06   8.0020290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6250638E-05   8.9349802E+06   8.9349802E+06   1.1894781E+07   -2.6364403E+04   -1.1372227E+06   8.9350310E+06   8.9349802E+06   8.0020227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8209141E-05   8.9349725E+06   8.9349725E+06   1.1891906E+07   -2.6363751E+04   -1.1371361E+06   8.9350228E+06   8.9349725E+06   8.0020155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0313764E-05   8.9349637E+06   8.9349637E+06   1.1888587E+07   -2.6362998E+04   -1.1370362E+06   8.9350133E+06   8.9349637E+06   8.0020072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2575408E-05   8.9349535E+06   8.9349535E+06   1.1884755E+07   -2.6362128E+04   -1.1369209E+06   8.9350024E+06   8.9349535E+06   8.0019976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5005788E-05   8.9349418E+06   8.9349418E+06   1.1880331E+07   -2.6361123E+04   -1.1367877E+06   8.9349898E+06   8.9349418E+06   8.0019865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7617494E-05   8.9349282E+06   8.9349282E+06   1.1875225E+07   -2.6359962E+04   -1.1366339E+06   8.9349752E+06   8.9349282E+06   8.0019736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0424054E-05   8.9349126E+06   8.9349126E+06   1.1869331E+07   -2.6358622E+04   -1.1364563E+06   8.9349584E+06   8.9349126E+06   8.0019588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
