#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0301248E-05   1.5299920E+07   1.5299920E+07   2.0389923E+07   -1.0351501E+06   -3.1490809E+07   1.5299929E+07   1.5299920E+07   6.6703744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1069802E-05   1.5299931E+07   1.5299931E+07   2.0388394E+07   -1.0351344E+06   -3.1490217E+07   1.5299940E+07   1.5299931E+07   6.6703773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1895696E-05   1.5299944E+07   1.5299944E+07   2.0386630E+07   -1.0351163E+06   -3.1489534E+07   1.5299953E+07   1.5299944E+07   6.6703805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783208E-05   1.5299959E+07   1.5299959E+07   2.0384593E+07   -1.0350953E+06   -3.1488745E+07   1.5299967E+07   1.5299959E+07   6.6703843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3736936E-05   1.5299976E+07   1.5299976E+07   2.0382240E+07   -1.0350712E+06   -3.1487834E+07   1.5299984E+07   1.5299976E+07   6.6703886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4761819E-05   1.5299996E+07   1.5299996E+07   2.0379524E+07   -1.0350432E+06   -3.1486782E+07   1.5300004E+07   1.5299996E+07   6.6703936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863166E-05   1.5300019E+07   1.5300019E+07   2.0376388E+07   -1.0350110E+06   -3.1485567E+07   1.5300027E+07   1.5300019E+07   6.6703994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7046682E-05   1.5300046E+07   1.5300046E+07   2.0372767E+07   -1.0349737E+06   -3.1484164E+07   1.5300053E+07   1.5300046E+07   6.6704061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8318498E-05   1.5300076E+07   1.5300076E+07   2.0368586E+07   -1.0349307E+06   -3.1482544E+07   1.5300083E+07   1.5300076E+07   6.6704138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685201E-05   1.5300112E+07   1.5300112E+07   2.0363758E+07   -1.0348811E+06   -3.1480673E+07   1.5300118E+07   1.5300112E+07   6.6704227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
