#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0301248E-05   5.4584874E+06   5.4584874E+06   7.2769403E+06   4.8620994E+03   -1.2478772E+05   5.4585880E+06   5.4584874E+06   5.3465797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1069802E-05   5.4584866E+06   5.4584866E+06   7.2767779E+06   4.8620003E+03   -1.2478691E+05   5.4585871E+06   5.4584866E+06   5.3465789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1895696E-05   5.4584857E+06   5.4584857E+06   7.2765903E+06   4.8618859E+03   -1.2478598E+05   5.4585861E+06   5.4584857E+06   5.3465779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783208E-05   5.4584846E+06   5.4584846E+06   7.2763736E+06   4.8617538E+03   -1.2478491E+05   5.4585850E+06   5.4584846E+06   5.3465768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3736936E-05   5.4584834E+06   5.4584834E+06   7.2761235E+06   4.8616012E+03   -1.2478367E+05   5.4585837E+06   5.4584834E+06   5.3465755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4761819E-05   5.4584820E+06   5.4584820E+06   7.2758346E+06   4.8614250E+03   -1.2478224E+05   5.4585821E+06   5.4584820E+06   5.3465740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863166E-05   5.4584803E+06   5.4584803E+06   7.2755010E+06   4.8612216E+03   -1.2478059E+05   5.4585804E+06   5.4584803E+06   5.3465723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7046682E-05   5.4584785E+06   5.4584785E+06   7.2751158E+06   4.8609867E+03   -1.2477868E+05   5.4585783E+06   5.4584785E+06   5.3465703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8318498E-05   5.4584763E+06   5.4584763E+06   7.2746711E+06   4.8607154E+03   -1.2477648E+05   5.4585760E+06   5.4584763E+06   5.3465680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685201E-05   5.4584738E+06   5.4584738E+06   7.2741575E+06   4.8604022E+03   -1.2477393E+05   5.4585733E+06   5.4584738E+06   5.3465654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1153872E-05   5.4584709E+06   5.4584709E+06   7.2735645E+06   4.8600405E+03   -1.2477100E+05   5.4585701E+06   5.4584709E+06   5.3465623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2732116E-05   5.4584675E+06   5.4584675E+06   7.2728797E+06   4.8596228E+03   -1.2476760E+05   5.4585665E+06   5.4584675E+06   5.3465588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4428110E-05   5.4584637E+06   5.4584637E+06   7.2720890E+06   4.8591406E+03   -1.2476368E+05   5.4585624E+06   5.4584637E+06   5.3465547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
