#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0301248E-05   1.2131615E+07   1.2131615E+07   1.6170003E+07   -1.6182409E+05   -4.6936811E+06   1.2131644E+07   1.2131615E+07   8.7999559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1069802E-05   1.2131614E+07   1.2131614E+07   1.6169154E+07   -1.6182239E+05   -4.6936091E+06   1.2131644E+07   1.2131614E+07   8.7999556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1895696E-05   1.2131614E+07   1.2131614E+07   1.6168173E+07   -1.6182042E+05   -4.6935259E+06   1.2131644E+07   1.2131614E+07   8.7999552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783208E-05   1.2131614E+07   1.2131614E+07   1.6167042E+07   -1.6181815E+05   -4.6934298E+06   1.2131643E+07   1.2131614E+07   8.7999548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3736936E-05   1.2131613E+07   1.2131613E+07   1.6165735E+07   -1.6181553E+05   -4.6933189E+06   1.2131643E+07   1.2131613E+07   8.7999544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4761819E-05   1.2131613E+07   1.2131613E+07   1.6164225E+07   -1.6181251E+05   -4.6931908E+06   1.2131642E+07   1.2131613E+07   8.7999538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863166E-05   1.2131613E+07   1.2131613E+07   1.6162483E+07   -1.6180901E+05   -4.6930429E+06   1.2131641E+07   1.2131613E+07   8.7999532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7046682E-05   1.2131612E+07   1.2131612E+07   1.6160471E+07   -1.6180498E+05   -4.6928721E+06   1.2131641E+07   1.2131612E+07   8.7999525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8318498E-05   1.2131611E+07   1.2131611E+07   1.6158147E+07   -1.6180032E+05   -4.6926749E+06   1.2131640E+07   1.2131611E+07   8.7999517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685201E-05   1.2131611E+07   1.2131611E+07   1.6155465E+07   -1.6179494E+05   -4.6924472E+06   1.2131639E+07   1.2131611E+07   8.7999507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
