#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0301248E-05   1.5517586E+07   1.5517586E+07   2.0679523E+07   -1.3037012E+06   -4.1345284E+07   1.5517592E+07   1.5517586E+07   6.2479881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1069802E-05   1.5517601E+07   1.5517601E+07   2.0677904E+07   -1.3036808E+06   -4.1344495E+07   1.5517607E+07   1.5517601E+07   6.2479914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1895696E-05   1.5517618E+07   1.5517618E+07   2.0676035E+07   -1.3036572E+06   -4.1343583E+07   1.5517624E+07   1.5517618E+07   6.2479951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783208E-05   1.5517638E+07   1.5517638E+07   2.0673876E+07   -1.3036300E+06   -4.1342531E+07   1.5517644E+07   1.5517638E+07   6.2479995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3736936E-05   1.5517661E+07   1.5517661E+07   2.0671384E+07   -1.3035986E+06   -4.1341315E+07   1.5517667E+07   1.5517661E+07   6.2480045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4761819E-05   1.5517688E+07   1.5517688E+07   2.0668506E+07   -1.3035623E+06   -4.1339911E+07   1.5517694E+07   1.5517688E+07   6.2480104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863166E-05   1.5517719E+07   1.5517719E+07   2.0665183E+07   -1.3035204E+06   -4.1338290E+07   1.5517724E+07   1.5517719E+07   6.2480171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7046682E-05   1.5517754E+07   1.5517754E+07   2.0661347E+07   -1.3034720E+06   -4.1336419E+07   1.5517759E+07   1.5517754E+07   6.2480249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8318498E-05   1.5517796E+07   1.5517796E+07   2.0656917E+07   -1.3034161E+06   -4.1334258E+07   1.5517800E+07   1.5517796E+07   6.2480338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685201E-05   1.5517843E+07   1.5517843E+07   2.0651803E+07   -1.3033516E+06   -4.1331762E+07   1.5517847E+07   1.5517843E+07   6.2480442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1153872E-05   1.5517898E+07   1.5517898E+07   2.0645899E+07   -1.3032771E+06   -4.1328881E+07   1.5517902E+07   1.5517898E+07   6.2480561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2732116E-05   1.5517961E+07   1.5517961E+07   2.0639082E+07   -1.3031910E+06   -4.1325553E+07   1.5517964E+07   1.5517961E+07   6.2480699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4428110E-05   1.5518034E+07   1.5518034E+07   2.0631214E+07   -1.3030917E+06   -4.1321712E+07   1.5518037E+07   1.5518034E+07   6.2480859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6250638E-05   1.5518118E+07   1.5518118E+07   2.0622130E+07   -1.3029770E+06   -4.1317276E+07   1.5518120E+07   1.5518118E+07   6.2481043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
